shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
121,28,54.80400728168683,9.509397344887565,55.622907619020935,55.62290761902094,1.3989904785517049,1.3744467859455345,1.423534171157875,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.601126837732457e-06,1038.7068254503693,0.002701808200214838,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,29,55.20459746675294,6.808837678187985,55.62290761902094,55.62290761902094,1.4480778637640452,1.423534171157875,1.4726215563702154,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.601126837732457e-06,1046.2992585601896,0.0027215570817404806,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,30,55.472194941169995,4.091874925137906,55.62290761902094,55.62290761902094,1.4971652489763856,1.4726215563702154,1.521708941582556,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,1051.3710651111573,0.0027347494938759894,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,31,55.606155039183335,1.3650544869872305,55.62290761902094,55.62290761902094,1.5462526341887264,1.521708941582556,1.5707963267948966,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,1053.910026677038,0.002741353654944973,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,32,55.606155039183335,-1.3650544869872239,55.62290761902094,55.62290761902094,1.5953400194010667,1.5707963267948966,1.6198837120072371,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,1053.910026677038,0.0027413536549449734,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,33,55.472194941169995,-4.0918749251378985,55.62290761902094,55.62290761902094,1.6444274046134075,1.6198837120072371,1.6689710972195777,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,1051.3710651111571,0.002734749493875989,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,34,55.20459746675294,-6.808837678187978,55.62290761902094,55.62290761902094,1.6935147898257479,1.6689710972195777,1.718058482431918,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324563e-06,1046.29925856019,0.002721557081740481,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,35,54.804007281686836,-9.509397344887558,55.62290761902094,55.62290761902094,1.7426021750380882,1.718058482431918,1.7671458676442586,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324563e-06,1038.7068254503688,0.0027018082002148365,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,36,54.271389442815035,-12.187048040458494,55.62290761902095,55.62290761902094,1.791689560250429,1.7671458676442586,1.8162332528565992,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,1028.612056618061,0.0026755504260844156,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,37,53.6080270731632,-14.835339069840606,55.62290761902094,55.62290761902094,1.8407769454627694,1.8162332528565992,1.8653206380689396,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,1016.0392712455792,0.0026428470166270034,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,38,52.81551827078352,-17.447890467981235,55.62290761902095,55.62290761902094,1.8898643306751097,1.8653206380689396,1.9144080232812801,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,1001.0187582741487,0.0026037767572205067,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,39,51.89577225879647,-20.018408369729812,55.62290761902094,55.62290761902094,1.9389517158874505,1.9144080232812801,1.9634954084936207,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,983.5867034351412,0.0025584337715419407,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,40,50.85100478590519,-22.540700172310203,55.62290761902094,55.62290761902094,1.9880391010997909,1.9634954084936207,2.012582793705961,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,963.7851020755335,0.0025069272948153856,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,41,49.68373278846268,-25.00868945384336,55.62290761902094,55.62290761902094,2.0371264863121317,2.012582793705961,2.061670178918302,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,941.6616579874365,0.002449381410654763,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,42,48.39676832695175,-27.4164306119797,55.62290761902094,55.62290761902094,2.086213871524472,2.061670178918302,2.110757564130642,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,917.2696684854092,0.002385934752135351,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,43,46.99321181148495,-29.75812318737608,55.62290761902094,55.62290761902094,2.1353012567368124,2.110757564130642,2.1598449493429825,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,890.6678960086731,0.0023167401678148604,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,44,45.476444532645054,-32.02812583751032,55.62290761902095,55.62290761902094,2.1843886419491527,2.1598449493429825,2.2089323345553233,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.601126837732457e-06,861.9204265571706,0.0022419643535076636,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,45,43.8501205156599,-34.22096992716951,55.62290761902094,55.62290761902094,2.2334760271614935,2.2089323345553233,2.2580197197676637,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,831.0965153027595,0.002161787450699931,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,46,42.118157717535595,-36.33137270287121,55.62290761902094,55.62290761902094,2.2825634123738343,2.2580197197676637,2.3071071049800045,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,798.2704197475422,0.0020764026125732853,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,47,40.28472858835484,-38.35425001947925,55.62290761902094,55.62290761902094,2.3316507975861747,2.3071071049800045,2.356194490192345,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324563e-06,763.5212208309101,0.0019860155386815298,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,48,38.35425001947926,-40.28472858835483,55.62290761902094,55.62290761902094,2.380738182798515,2.356194490192345,2.405281875404685,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,726.9326324167407,0.0018908439794026871,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,49,36.331372702871214,-42.11815771753559,55.62290761902094,55.62290761902094,2.4298255680108554,2.405281875404685,2.454369260617026,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324563e-06,688.5927996193099,0.0017911172113591145,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,50,34.22096992716953,-43.850120515659896,55.62290761902094,55.62290761902094,2.478912953223196,2.454369260617026,2.5034566458293663,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,648.5940864539743,0.001687075485069998,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,51,32.02812583751032,-45.47644453264505,55.62290761902094,55.62290761902094,2.528000338435537,2.5034566458293663,2.552544031041707,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,607.0328533242529,0.001578969446167024,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,52,29.758123187376086,-46.99321181148494,55.62290761902094,55.62290761902094,2.5770877236478773,2.552544031041707,2.6016314162540475,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,564.0092248810607,0.0014670595315668074,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,53,27.41643061197971,-48.39676832695175,55.62290761902095,55.62290761902094,2.6261751088602177,2.6016314162540475,2.650718801466388,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,519.6268488137674,0.0013516153420558362,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
121,54,25.00868945384337,-49.68373278846268,55.62290761902094,55.62290761902094,2.675262494072558,2.650718801466388,2.6998061866787286,55.076071271094236,56.180711661316955,0.001140463061231953,1.0,2.6011268377324567e-06,473.9926461537448,0.0012329149927983295,0.11173766405362962,0.0003286401883930283,0.03129210753846209,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
