shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
7,39,74.82725311343246,-28.864056642994186,80.20131903149515,80.20131903149515,1.9389517158874505,1.9144080232812801,1.9634954084936207,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,18926.18766208461,0.15674312265882595,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,40,73.32082827888411,-32.500887909256484,80.20131903149515,80.20131903149515,1.9880391010997909,1.9634954084936207,2.012582793705961,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,18545.165000805373,0.15358756471979487,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,41,71.63776714686583,-36.05942168980385,80.20131903149515,80.20131903149515,2.0371264863121317,2.012582793705961,2.061670178918302,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,18119.46541267489,0.15006200088467442,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,42,69.78212435906345,-39.53108516506813,80.20131903149515,80.20131903149515,2.086213871524472,2.061670178918302,2.110757564130642,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,17650.114445287185,0.14617492454554093,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,43,67.75837032148787,-42.90751479365564,80.20131903149515,80.20131903149515,2.1353012567368124,2.110757564130642,2.1598449493429825,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,17138.242806233473,0.14193570000976702,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,44,65.57138043487554,-46.180576460850816,80.20131903149515,80.20131903149515,2.1843886419491527,2.1598449493429825,2.2089323345553233,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,16585.083639127002,0.13735453994057253,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,45,63.226423349420955,-49.34238507441105,80.20131903149515,80.20131903149515,2.2334760271614935,2.2089323345553233,2.2580197197676637,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817057e-06,15991.969552851746,0.13244248075382134,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,46,60.729148272136996,-52.38532356044453,80.20131903149515,80.20131903149515,2.2825634123738343,2.2580197197676637,2.3071071049800045,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817057e-06,15360.329411192864,0.1272113560303454,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,47,58.08557135742033,-55.302061213608454,80.20131903149515,80.20131903149515,2.3316507975861747,2.3071071049800045,2.356194490192345,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,14691.684890576229,0.12167376800779159,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,48,55.30206121360847,-58.085571357420314,80.20131903149515,80.20131903149515,2.380738182798515,2.356194490192345,2.405281875404685,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,13987.646814218675,0.11584305722074441,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,49,52.38532356044454,-60.72914827213699,80.20131903149515,80.20131903149515,2.4298255680108554,2.405281875404685,2.454369260617026,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,13249.911271512683,0.10973327036220047,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,50,49.34238507441106,-63.22642334942095,80.20131903149515,80.20131903149515,2.478912953223196,2.454369260617026,2.5034566458293663,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,12480.255531998153,0.10335912644385216,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,51,46.18057646085082,-65.57138043487552,80.20131903149515,80.20131903149515,2.528000338435537,2.5034566458293663,2.552544031041707,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,11680.533763766027,0.09673598133671257,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,52,42.90751479365565,-67.75837032148786,80.20131903149515,80.20131903149515,2.5770877236478773,2.552544031041707,2.6016314162540475,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,10852.672566602792,0.08987979077745935,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,53,39.53108516506814,-69.78212435906345,80.20131903149515,80.20131903149515,2.6261751088602177,2.6016314162540475,2.650718801466388,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817057e-06,9998.666330644972,0.08280707192968507,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,54,36.05942168980386,-71.63776714686583,80.20131903149515,80.20131903149515,2.675262494072558,2.650718801466388,2.6998061866787286,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,9120.572431716884,0.07553486359258924,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,55,32.5008879092565,-73.32082827888411,80.20131903149515,80.20131903149515,2.724349879284899,2.6998061866787286,2.748893571891069,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,8220.506274932894,0.06808068515302534,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,56,28.8640566429942,-74.82725311343246,80.20131903149515,80.20131903149515,2.773437264497239,2.748893571891069,2.7979809571034093,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,7300.636198501311,0.060462494379764344,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,57,25.15768933608613,-76.15341254113727,80.20131903149515,80.20131903149515,2.82252464970958,2.7979809571034093,2.84706834231575,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,6363.178250007394,0.05269864416165398,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,58,21.390714952014125,-77.29611172777933,80.20131903149515,80.20131903149515,2.8716120349219203,2.84706834231575,2.8961557275280905,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,5410.390847760567,0.04480783829390167,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,59,17.57220846201737,-78.25259781092939,80.20131903149515,80.20131903149515,2.9206994201342606,2.8961557275280905,2.945243112740431,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,4444.569340067215,0.03680908641899624,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,60,13.711368982691935,-79.02056653183486,80.20131903149515,80.20131903149515,2.969786805346601,2.945243112740431,2.9943304979527716,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817057e-06,3468.0404755353793,0.02872165823081254,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,61,9.817497614513082,-79.59816778658096,80.20131903149515,80.20131903149515,3.018874190558942,2.9943304979527716,3.043417883165112,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,2483.156797733415,0.02056503705222989,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,62,5.899975034669631,-79.98401008315312,80.20131903149515,80.20131903149515,3.0679615757712826,3.043417883165112,3.0925052683774528,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817056e-06,1492.290977707011,0.01235887289810514,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
7,63,1.9682388981909198,-80.1771638936631,80.20131903149516,80.20131903149515,3.117048960983623,3.0925052683774528,3.141592653589793,75.69717110459499,85.77526338402544,0.0005932184681984,1.0,8.281811712817057e-06,497.8300980059418,0.004122935136658472,6.84563758389305,0.020134228187920735,0.43624161073831397,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,0,2.2418217824498017,91.32169506306893,91.34920773655574,91.34920773655574,0.02454369260617026,0.0,0.04908738521234052,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473264e-06,635.6269375857607,0.002748623424438872,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,1,6.7200646023150865,91.10169310082621,91.34920773655574,91.34920773655574,0.07363107781851078,0.04908738521234052,0.09817477042468103,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,1905.3495317902975,0.00823924859873618,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,2,11.182118197945252,90.66221918033771,91.34920773655574,91.34920773655574,0.1227184630308513,0.09817477042468103,0.14726215563702155,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,3170.481972083869,0.0137100247014863,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,3,15.61723309139869,90.00433203277127,91.34920773655574,91.34920773655574,0.1718058482431918,0.14726215563702155,0.19634954084936207,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,4427.976443605281,0.019147772153874264,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,4,20.01472470242689,89.12961656588946,91.34920773655574,91.34920773655574,0.22089323345553233,0.19634954084936207,0.2454369260617026,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,5674.803532029056,0.024539390945996515,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,5,24.3639990885641,88.04018004586804,91.34920773655574,91.34920773655574,0.2699806186678728,0.2454369260617026,0.2945243112740431,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,6907.9595216901325,0.029871892195933256,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,6,28.65457846686269,86.73864702070712,91.34920773655574,91.34920773655574,0.3190680038802134,0.2945243112740431,0.3436116964863836,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,8124.473631797605,0.035132429441101,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,7,32.876126455789944,85.22815299746513,91.34920773655574,91.34920773655574,0.36815538909255385,0.3436116964863836,0.39269908169872414,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,9321.415173306339,0.040308329586508214,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,8,37.01847297647664,83.5123368885477,91.34920773655574,91.34920773655574,0.4172427743048944,0.39269908169872414,0.44178646691106466,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,10495.900609202941,0.04538712343534842,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,9,41.0716387533277,81.59533224524897,91.34920773655574,91.34920773655574,0.4663301595172349,0.44178646691106466,0.4908738521234052,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,11645.100501199702,0.050356575728390564,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,10,45.025859354971324,79.48175729966441,91.34920773655574,91.34920773655574,0.5154175447295755,0.4908738521234052,0.5399612373357456,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,12766.246326098719,0.05520471461978785,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,11,48.87160871762932,77.17670383896525,91.34920773655575,91.34920773655574,0.5645049299419159,0.5399612373357456,0.5890486225480862,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,13856.6371454071,0.059919860518304356,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,12,52.59962209423921,74.68572493883713,91.34920773655574,91.34920773655574,0.6135923151542565,0.5890486225480862,0.6381360077604268,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,14913.64611213404,0.06449065422447198,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,13,56.20091837404129,72.01482158563446,91.34920773655574,91.34920773655574,0.662679700366597,0.6381360077604268,0.6872233929727672,85.77526338402544,95.93849009827996,0.0003472163200405,1.0,4.324271458473263e-06,15934.72679909579,0.06890608429589895,4.563758389261852,0.013422818791946624,0.4496644295302606,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
