shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
199,33,455.37650482468223,-23.17750641488011,455.96596139400106,456.6137194787142,1.6444274046134075,1.6198837120072371,1.6689710972195777,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,576333.557914205,53.368645719353104,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,34,453.17977179962014,-38.56713165756427,454.8179077528145,456.6137194787142,1.6935147898257479,1.6689710972195777,1.718058482431918,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,573553.3289241077,53.111195751441876,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,35,449.89128901043296,-53.86384530200358,453.1042769144726,456.6137194787142,1.7426021750380882,1.718058482431918,1.7671458676442586,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,569391.3597272987,52.72579626097455,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,36,445.5189787001966,-69.03079622519488,450.8352373201884,456.6137194787142,1.791689560250429,1.7671458676442586,1.8162332528565992,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184973e-05,563857.6768721116,52.21337570908001,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,37,440.0733741474178,-84.03144591389591,448.0243950231652,456.6137194787142,1.8407769454627694,1.8162332528565992,1.8653206380689396,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,556965.6114852371,51.575168561750445,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,38,433.56759429044274,-98.82965648910498,444.6888348278563,456.6137194787142,1.8898643306751097,1.8653206380689396,1.9144080232812801,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,548731.7671558749,50.81271231590495,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,39,426.0173121227859,-113.38977776537638,440.8491714067348,456.6137194787142,1.9389517158874505,1.9144080232812801,1.9634954084936207,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,539175.9799362043,49.92784379542217,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,40,417.4407169355158,-127.67673313523933,436.52960992322676,456.6137194787142,1.9880391010997909,1.9634954084936207,2.012582793705961,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,528321.2705546265,48.92269472607334,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,41,407.8584704976595,-141.6561040718186,431.75801530196986,456.6137194787142,2.0371264863121317,2.012582793705961,2.061670178918302,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,516193.78895681316,47.79968660000822,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,42,397.29365728019167,-155.29421304607936,426.56598870593456,456.6137194787142,2.086213871524472,2.061670178918302,2.110757564130642,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,502822.7513081567,46.56152484216467,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,43,385.7717288435214,-168.5582046589456,420.9889489437536,456.6137194787142,2.1353012567368124,2.110757564130642,2.1598449493429825,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,488240.3696095311,45.21119229266878,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,44,373.3204425224543,-181.4161247928334,415.0662153681145,456.6137194787142,2.1843886419491527,2.1598449493429825,2.2089323345553233,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,472481.77409571724,43.75194202090773,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,45,359.9697945563417,-193.83699759191953,408.84108725565324,456.6137194787142,2.2334760271614935,2.2089323345553233,2.2580197197676637,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184971e-05,455584.9286035805,42.1872894885998,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,46,345.7519478255126,-205.79090008569096,402.3609125936748,456.6137194787142,2.2825634123738343,2.2580197197676637,2.3071071049800045,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,437590.5391139193,40.52100408074448,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,47,330.70115436807816,-217.24903427600188,395.677136557364,456.6137194787142,2.3316507975861747,2.3071071049800045,2.356194490192345,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,418541.95568712166,38.757100024837264,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,48,314.8536728637709,-228.18379651397387,388.84531668433027,456.6137194787142,2.380738182798515,2.356194490192345,2.405281875404685,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,398485.06802913075,36.89982672024942,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,49,298.2476812836102,-238.56884399960367,381.92508783576545,456.6137194787142,2.4298255680108554,2.405281875404685,2.454369260617026,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,377468.19493909297,34.953658501049865,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,50,280.9231849158255,-248.3791582438757,374.98005556720926,456.6137194787142,2.478912953223196,2.454369260617026,2.5034566458293663,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184971e-05,355541.9679051292,32.92328385694158,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,51,262.9219199896137,-257.5911053404934,368.07759176777114,456.6137194787142,2.528000338435537,2.5034566458293663,2.552544031041707,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184971e-05,332759.20912869123,30.813594138283552,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,52,244.28725312890674,-266.1824929020297,361.2885018497069,456.6137194787142,2.5770877236478773,2.552544031041707,2.6016314162540475,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184971e-05,309174.80427119014,28.629671772393596,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,53,225.064076878376,-274.1326235233322,354.68652917879547,456.6137194787142,2.6261751088602177,2.6016314162540475,2.650718801466388,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,284845.5702296911,26.376778019541412,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,54,205.29870155336036,-281.42234464338503,348.34766099986365,456.6137194787142,2.675262494072558,2.650718801466388,2.6998061866787286,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,259830.11825998328,24.06034029810724,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,55,185.03874367426,-288.03409468550586,342.3492023677687,456.6137194787142,2.724349879284899,2.6998061866787286,2.748893571891069,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,234188.7127769538,21.685939109457745,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,56,164.33301125416875,-293.95194536472223,336.7685923175845,456.6137194787142,2.773437264497239,2.748893571891069,2.7979809571034093,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,207983.12617233692,19.259294594029726,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,57,143.23138621609425,-299.16164006040543,331.68195139472925,456.6137194787142,2.82252464970958,2.7979809571034093,2.84706834231575,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,181276.48999960237,16.78625275100988,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,58,121.78470422303762,-303.6506281617182,327.1623727840639,456.6137194787142,2.8716120349219203,2.84706834231575,2.8961557275280905,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184971e-05,154133.142884512,14.272771354810617,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,59,100.04463221042745,-307.4080953031356,323.27800032173764,456.6137194787142,2.9206994201342606,2.8961557275280905,2.945243112740431,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,126618.47552774395,11.724905602270494,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,60,78.0635439159475,-310.4249894171987,320.0899732003253,456.6137194787142,2.969786805346601,2.945243112740431,2.9943304979527716,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,98798.77317296194,9.14879352515415,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,61,55.89439370661497,-312.6940425417379,317.65035414575607,456.6137194787142,3.018874190558942,2.9943304979527716,3.043417883165112,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184971e-05,70741.0559198531,6.550641203095792,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
199,62,33.59058900707251,-314.2097883290307,316.00018789807126,456.6137194787142,3.0679615757712826,3.043417883165112,3.0925052683774528,450.1967737694482,463.21624005926526,0.298408692694141,0.69,9.260027459184972e-05,42512.91726685285,3.936707812611163,2180.5608958846265,0.008076151466239358,0.4938576978083217,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/Draco_surface_brightness.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
