shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
0,43,6.628298646166578,-2.8961534405087113,7.233398073778612,7.8455,2.1353012567368124,2.110757564130642,2.1598449493429825,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.9853049113390834,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,44,6.414361651580752,-3.117077184380405,7.1316341444759095,7.8455,2.1843886419491527,2.1598449493429825,2.2089323345553233,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.9535029086329481,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,45,6.18497189794454,-3.3304916162912113,7.024674496697319,7.8455,2.2334760271614935,2.2089323345553233,2.2580197197676637,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.9194038339029035,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,46,5.940682005266624,-3.5358826021817604,6.913332659731509,7.8455,2.2825634123738343,2.2580197197676637,2.3071071049800045,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.883089834806739,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,47,5.682080489295734,-3.732755337176914,6.798492560417933,7.8455,2.3316507975861747,2.3071071049800045,2.356194490192345,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.8446483949489775,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,48,5.4097903437346595,-3.9206355376140554,6.6811087838746515,7.8455,2.380738182798515,2.356194490192345,2.405281875404685,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.8041721231253276,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,49,5.124467539393858,-4.09907058363397,6.562205971463763,7.8455,2.4298255680108554,2.405281875404685,2.454369260617026,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.7617585302199199,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,50,4.826799443900309,-4.267630609581731,6.442876988696531,7.8455,2.478912953223196,2.454369260617026,2.5034566458293663,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.7175097942930279,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,51,4.517503165768704,-4.425909539590718,6.324279413923011,7.8455,2.528000338435537,2.5034566458293663,2.552544031041707,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.671532514425264,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,52,4.197323826824221,-4.573526065854938,6.20762982001028,7.8455,2.5770877236478773,2.552544031041707,2.6016314162540475,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.6239374539109325,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,53,3.8670327671387716,-4.710124567232942,6.094195259505249,7.8455,2.6261751088602177,2.6016314162540475,2.650718801466388,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.5748392734196751,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,54,3.5274256868052185,-4.835375965970296,5.985281339103153,7.8455,2.675262494072558,2.650718801466388,2.6998061866787286,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.5243562547687755,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,55,3.1793207290261485,-4.9489785204767145,5.882216308004599,7.8455,2.724349879284899,2.6998061866787286,2.748893571891069,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.47261001597194846,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,56,2.8235565091352512,-5.050658552247981,5.7863307174474325,7.8455,2.773437264497239,2.748893571891069,2.7979809571034093,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.4197252182508986,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,57,2.4609900942995027,-5.140171105181441,5.6989324644868775,7.8455,2.82252464970958,2.7979809571034093,2.84706834231575,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.36582926571549873,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,58,2.092494938769316,-5.217300535696705,5.6212774303138895,7.8455,2.8716120349219203,2.84706834231575,2.8961557275280905,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.31105199843612785,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,59,1.718958779650724,-5.281861032239919,5.554536456810132,7.8455,2.9206994201342606,2.8961557275280905,2.945243112740431,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.2555253796475871,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,60,1.3412814982689465,-5.333697062920082,5.49976003263787,7.8455,2.969786805346601,2.945243112740431,2.9943304979527716,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.19938317783809728,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,61,0.9603729522754519,-5.372683750198983,5.457842695343507,7.8455,3.018874190558942,2.9943304979527716,3.043417883165112,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.14276064448928627,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,62,0.5771507837211898,-5.398727171732138,5.429489672330989,7.8455,3.0679615757712826,3.043417883165112,3.0925052683774528,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.08579418824355346,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,63,0.19253820837650867,-5.411764586635938,5.415188538070644,7.8455,3.117048960983623,3.0925052683774528,3.141592653589793,7.8455,7.933549673338954,7.181000000000001,0.69,0.0,0.028621046283651856,0.0,0.0,0.0,0.0,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,0,0.19685990268606646,5.533236539740422,5.53673734486332,8.021599346677908,0.02454369260617026,0.0,0.04908738521234052,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,0.05985535014070766,2.088087123593734e-19,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,1,0.5901054553097377,5.519906488261906,5.551359481022843,8.021599346677908,0.07363107781851078,0.04908738521234052,0.09817477042468103,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,0.17942185364092486,6.259230986005646e-19,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,2,0.9819293922044342,5.493278498566461,5.580348913292749,8.021599346677908,0.1227184630308513,0.09817477042468103,0.14726215563702155,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.4885555237502894e-18,0.29855611418022526,1.041529581272847e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,3,1.3713877751864534,5.4534167198136005,5.6232071231525325,8.021599346677908,0.1718058482431918,0.14726215563702155,0.19634954084936207,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,0.4169711268900397,1.454626927956631e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,4,1.757542364898666,5.400417182519819,5.679213053731027,8.021599346677908,0.22089323345553233,0.19634954084936207,0.2454369260617026,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,0.5343816196328129,1.864219950960676e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,5,2.139462881111308,5.334407567212668,5.747452088777154,8.021599346677908,0.2699806186678728,0.2454369260617026,0.2945243112740431,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,0.650504740247593,2.269321904816488e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,6,2.5162292438485374,5.255546896837181,5.826850160460067,8.021599346677908,0.3190680038802134,0.2945243112740431,0.3436116964863836,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,0.765060737965625,2.6689568634344543e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,7,2.8869337899416823,5.1640251536556745,5.916210146292604,8.021599346677908,0.36815538909255385,0.3436116964863836,0.39269908169872414,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,0.8777736373545018,3.062162071195431e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,8,3.2506834596693235,5.060062821563827,6.014247975694069,8.021599346677908,0.4172427743048944,0.39269908169872414,0.44178646691106466,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,0.9883719031670922,3.4479902623131463e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,9,3.6066019482163774,4.943910354925675,6.119626394676352,8.021599346677908,0.4663301595172349,0.44178646691106466,0.4908738521234052,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,1.0965890944938028,3.825511942880685e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,10,3.9538318167691573,4.815847575207104,6.230984986575095,8.021599346677908,0.5154175447295755,0.4908738521234052,0.5399612373357456,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,1.202164506642016,4.193817630102547e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,11,4.291536558160574,4.67618299686143,6.346965688434486,8.021599346677908,0.5645049299419159,0.5399612373357456,0.5890486225480862,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,1.3048437991965585,4.552020043318468e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,12,4.618902612089176,4.5252530840910605,6.466233588035609,8.021599346677908,0.6135923151542565,0.5890486225480862,0.6381360077604268,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,1.4043796087480098,4.899256241540141e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,13,4.935141325057166,4.363421440275759,6.587493192690614,8.021599346677908,0.662679700366597,0.6381360077604268,0.6872233929727672,7.933549673338954,8.11162537460869,7.181000000000001,0.69,3.48855552375029e-18,1.5005321448128675,5.2346897023517994e-18,3.4670173597010636e-16,1.2840805035929866e-21,1.2840805035929866e-21,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
