shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
0,38,17.661299446278196,-4.025808617646887,18.114321217120626,18.60007928911353,1.8898643306751097,1.8653206380689396,1.9144080232812801,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,3181.7904118175124,167.5743194276563,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,39,17.35374003449809,-4.618912588563341,17.95791320520652,18.60007928911353,1.9389517158874505,1.9144080232812801,1.9634954084936207,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696047,3126.3817149408846,164.65612763381955,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,40,17.004373942966783,-5.20088919448498,17.781956630403705,18.60007928911353,1.9880391010997909,1.9634954084936207,2.012582793705961,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,3063.441290674252,161.3412648063387,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,41,16.614042825199608,-5.770336402793017,17.58758656550025,18.60007928911353,2.0371264863121317,2.012582793705961,2.061670178918302,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.052666674336960484,2993.1207680126677,157.63771674011622,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,42,16.183687023048254,-6.325882365284945,17.376090278293432,18.60007928911353,2.086213871524472,2.061670178918302,2.110757564130642,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,2915.589555254466,153.55440560683041,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,43,15.714343301334806,-6.866188723077048,17.148910547702922,18.60007928911353,2.1353012567368124,2.110757564130642,2.1598449493429825,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.052666674336960484,2831.0344318821935,149.10116846066143,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,44,15.207142350194532,-7.389953830828154,16.907649040622168,18.60007928911353,2.1843886419491527,2.1598449493429825,2.2089323345553233,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,2739.6590985942266,144.28873353995283,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,45,14.66330606114428,-7.895915892517292,16.654069545444372,18.60007928911353,2.2334760271614935,2.2089323345553233,2.2580197197676637,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,2641.6836865718883,139.1286944219428,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,46,14.084144583438809,-8.382856001220805,16.390100774077393,18.60007928911353,2.2825634123738343,2.2580197197676637,2.3071071049800045,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.052666674336960484,2537.3442271644835,133.63348209283853,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,47,13.471053167806469,-8.849601075565905,16.11783833665439,18.60007928911353,2.3316507975861747,2.3071071049800045,2.356194490192345,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,2426.8920832686954,127.81633500045994,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,48,12.825508805167983,-9.29502668578646,15.839545359666227,18.60007928911353,2.380738182798515,2.356194490192345,2.405281875404685,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696047,2310.5933437736876,121.69126716167736,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,49,12.149066668435951,-9.718059762572775,15.557651058660412,18.60007928911353,2.4298255680108554,2.405281875404685,2.454369260617026,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696047,2188.7281825294835,115.27303440140768,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,50,11.443356365967094,-10.11768118218955,15.274746394718052,18.60007928911353,2.478912953223196,2.454369260617026,2.5034566458293663,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,2061.5901833835687,108.57709880453704,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,51,10.71007801569298,-10.492928221634225,14.993575749853603,18.60007928911353,2.528000338435537,2.5034566458293663,2.552544031041707,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,1929.485632911954,101.61959146641796,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,52,9.95099814938703,-10.842896877921014,14.717023370041014,18.60007928911353,2.5770877236478773,2.552544031041707,2.6016314162540475,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,1792.7327825476282,94.41727363162892,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,53,9.167945456934708,-11.166744045903291,14.44809317827257,18.60007928911353,2.6261751088602177,2.6016314162540475,2.650718801466388,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696047,1651.6610818853333,86.98749631468665,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,54,8.36280638085945,-11.463689549387729,14.189880501557614,18.60007928911353,2.675262494072558,2.650718801466388,2.6998061866787286,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,1506.6103850083507,79.34815849991745,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,55,7.537520571717366,-11.733018020647078,13.945534347664545,18.60007928911353,2.724349879284899,2.6998061866787286,2.748893571891069,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.052666674336960484,1357.9301317503816,71.51766402124319,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,56,6.6940762153091935,-11.974080623803683,13.718209182022232,18.60007928911353,2.773437264497239,2.748893571891069,2.7979809571034093,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.052666674336960484,1205.9785058643995,63.514877225734516,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,57,5.834505242966507,-12.186296617931953,13.511005761616099,18.60007928911353,2.82252464970958,2.7979809571034093,2.84706834231575,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.052666674336960484,1051.1215721265587,55.35907752774339,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,58,4.960878436451219,-12.369154756114105,13.32690152443346,18.60007928911353,2.8716120349219203,2.84706834231575,2.8961557275280905,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696047,893.7323944540803,47.06991296310495,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,59,4.0753004392608885,-12.522214517078776,13.168672297615217,18.60007928911353,2.9206994201342606,2.8961557275280905,2.945243112740431,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.052666674336960484,734.1901371616494,38.66735285530094,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,60,3.179904686358218,-12.645107166455354,13.038808575382319,18.60007928911353,2.969786805346601,2.945243112740431,2.9943304979527716,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,572.8791515213409,30.171639707608698,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,61,2.276848264539347,-12.737536645087365,12.939431123688525,18.60007928911353,3.018874190558942,2.9943304979527716,3.043417883165112,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,410.1880498267144,21.603240437136485,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,62,1.3683067158228466,-12.799280282264917,12.872211892776681,18.60007928911353,3.0679615757712826,3.043417883165112,3.0925052683774528,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696048,246.50876919185004,12.982797068232122,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,63,0.4564687963784238,-12.830189332157945,12.838306822205439,18.60007928911353,3.117048960983623,3.0925052683774528,3.141592653589793,1.0497301892669824,36.15042838896009,6.673454027835652,0.69,0.05266667433696047,82.23562734036507,4.33107700403065,7191.2321040191855,0.026634192977848834,0.026634192977848834,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,0,1.0053097780860567,28.25672837365382,28.274606029657924,40.96411787810358,0.02454369260617026,0.0,0.04908738521234052,36.15042838896009,45.77780736724708,5.036456915980278,0.69,0.02329647613282467,84.75420333511723,1.9744742751531277,3278.376898592935,0.012142136661455315,0.03877632963930415,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,1,3.0135074549480243,28.18865544000459,28.349277287019643,40.96411787810358,0.07363107781851078,0.04908738521234052,0.09817477042468103,36.15042838896009,45.77780736724708,5.036456915980278,0.69,0.023296476132824675,254.0584297059264,5.918666143987029,3278.376898592935,0.012142136661455315,0.03877632963930415,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,2,5.014445328398943,28.052673566365783,28.497318403186284,40.96411787810358,0.1227184630308513,0.09817477042468103,0.14726215563702155,36.15042838896009,45.77780736724708,5.036456915980278,0.69,0.02329647613282468,422.75060706668717,9.84859942766622,3278.376898592935,0.012142136661455315,0.03877632963930415,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
