v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
15.304300641327911,267.62842029855915,0.0,4.905241297652682,21.681380677379675,-21.681380677379675,pass_no_bh,5.0,21.681380677379675,0.0589551958576493,0.9343445709274495,1.9987704198701992,1.0,1.0,101.0,none,0.0,13.27505669172605,8.406323985653628,32.0,32.0,4285.0,94.537823537619,0.04755019831780872,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.66314912397649e+34,1.0302327334278434e+52,3.868475573345093e+17,3.029154119831236e-12,1171820.8720464723,8.533727499268692e-07,330125163805.04047,3.868475573345071e+17,0.0
0.0,27.64513174995341,264932.6776731905,1.433594982833482,1.3370640828192632e+28,-1000000.0,solver_failed_no_halo,1.0,1.3370640828192632e+28,83562883710976.0,25717833316978.82,51435666633957.64,0.0,0.0,622.0,stationary_constraints_unsatisfied,2.0,3.860977478505955e+22,1.3370602218417846e+28,32.0,32.0,3.0,1.4137380833210103,0.8320852167966768,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.661 is below 0.8 | Lfrac coverage gap 0.339 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9176319176319176,1.0,0.9176319176319176,0.9126819126819127,0.6613756613756614,0.75,0.006237006237006293,0.3386243386243386,0.25,24.0,0.0,3565.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3565.0,3565.0,3565.0,0.0,420.0,0.0,0.0,9.409371322971683e+42,1.936874320863719e+50,20584524.240584567,0.000204901258373457,4217.794919914716,0.00023709071185002518,4880.399505294305,20584524.240584612,0.0
0.0,242.97601456714318,188929.76596452238,3.288536761231384,inf,-1000000.0,physics_exception_no_halo,2.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.635 is below 0.8 | Lfrac coverage gap 0.365 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9111969111969112,1.0,0.9111969111969112,0.8856548856548857,0.6349206349206349,0.75,0.033264033264033266,0.3650793650793651,0.25,25.0,0.0,3540.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3540.0,3540.0,3540.0,0.0,420.0,0.0,0.0,9.89959838565949e+42,9.888210319284063e+49,9988496.435984794,0.000305750343472892,3053.986216080112,0.00032744090157798146,3270.6422784073197,9988496.435984807,0.0
0.0,104.90274594299399,1151.3164204638883,0.21705875459895463,inf,-1000000.0,physics_exception_no_halo,3.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.705 is below 0.85 | shell_band minimum coverage 0.563 is below 0.8 | shell_band coverage gap 0.328 exceeds 0.1 | Lfrac minimum coverage 0.388 is below 0.8 | Lfrac coverage gap 0.612 exceeds 0.1 | third_integral minimum coverage 0.474 is below 0.8 | third_integral coverage gap 0.526 exceeds 0.1 | 60 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.7052767052767053,1.0,0.7052767052767053,0.5634095634095634,0.38835978835978835,0.4738095238095238,0.3284823284823285,0.6116402116402117,0.5261904761904762,60.0,0.0,2740.0,3885.0,1.0,inverse_phase_volume,geometric_mean,2740.0,2740.0,2740.0,0.0,420.0,0.0,0.0,6.430053158661019e+38,3.6656723010969946e+45,5700842.917852839,0.00018891851256303257,1076.9947643962544,0.000928509620527806,5293.287494344158,5700842.917852826,0.0
0.0,1.0791361400607162,3261.941893901644,4.00528833790022,6.179162954623659e+26,-1000000.0,solver_failed_no_halo,4.0,6.179162954623659e+26,3229815406592.0,12733395998283.986,18007741315840.508,0.0,0.0,333.0,stationary_constraints_unsatisfied,2.0,4.892590933665711e+25,5.689903861257087e+26,32.0,32.0,1.0,1.0000000000013116,0.9999999999993442,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.54 is below 0.85 | shell_band minimum coverage 0.301 is below 0.8 | shell_band coverage gap 0.498 exceeds 0.1 | Lfrac minimum coverage 0.301 is below 0.8 | Lfrac coverage gap 0.699 exceeds 0.1 | third_integral minimum coverage 0.3 is below 0.8 | third_integral coverage gap 0.698 exceeds 0.1 | 112 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.54002574002574,1.0,0.54002574002574,0.30145530145530147,0.30052910052910053,0.3,0.4977724977724977,0.6994708994708995,0.6980952380952381,112.0,0.0,2098.0,3885.0,1.0,inverse_phase_volume,geometric_mean,2098.0,2098.0,2098.0,0.0,420.0,0.0,0.0,1.686413208670844e+39,2.885578578154018e+46,17110744.646196783,3.229886838287459e-05,552.6576892604855,0.0018094383185695033,30960.837022086416,17110744.64619677,0.0
0.0,267.62842029855915,23091.366086091013,4.905241297652682,inf,-1000000.0,physics_exception_no_halo,5.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.686 is below 0.85 | shell_band minimum coverage 0.557 is below 0.8 | shell_band coverage gap 0.335 exceeds 0.1 | Lfrac minimum coverage 0.374 is below 0.8 | Lfrac coverage gap 0.626 exceeds 0.1 | third_integral minimum coverage 0.45 is below 0.8 | third_integral coverage gap 0.55 exceeds 0.1 | 61 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.685971685971686,1.0,0.685971685971686,0.5571725571725572,0.37354497354497357,0.45,0.3347193347193347,0.6264550264550264,0.55,61.0,0.0,2665.0,3885.0,1.0,inverse_phase_volume,geometric_mean,2665.0,2665.0,2665.0,0.0,420.0,0.0,0.0,2.5874453098539656e+41,1.475160816153161e+48,5701225.106228114,0.00017671475067065537,1007.4905731643761,0.000992565118360513,5658.8371723632035,5701225.1062280815,0.0
25.0,27.64513174995341,0.0,1.433594982833482,27.383922412549346,-27.383922412549346,pass_no_bh_halo_up,1.0,27.383922412549346,0.0690837879850612,1.0318273779654794,1.997365916926837,1.0,1.0,102.0,none,0.0,14.921150486628232,12.462771925921109,32.0,32.0,7668.0,103.8677209535676,0.06397511340685916,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.7602918114310014e+40,1.7094437714201508e+53,9711138575543.822,3.699703791019712e-10,3592.8336203056924,0.000278331842128252,2702919088.8938165,9711138575543.734,0.0
6.660412809871988,27.64513174995341,0.0,1.433594982833482,52.31025443479701,-52.31025443479701,pass_no_bh_halo_down,1.0,52.31025443479701,0.005519105023502391,1.032539850343124,1.999917224806206,1.0,1.0,281.0,none,0.0,12.498406659298226,39.811847775498784,32.0,32.0,4744.0,47.79834134350712,0.06194279922711605,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.9266803143625036e+38,8.61634950191361e+50,4472122042085.935,7.550845928237591e-10,3376.830451206625,0.0002961356853562711,1324354925.9300084,4472122042085.946,0.0
13.320825619743976,55.29026349990682,0.0,1.433594982833482,21.335948581623512,-21.335948581623512,pass_no_bh_halo_scale_up,1.0,21.335948581623512,0.11769028459682218,0.9909644161934712,1.9944430836826454,1.0,1.0,103.0,none,0.0,12.458368237977679,8.87758034364584,32.0,32.0,6909.0,108.86381841357141,0.03694095208746087,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.402733766938619e+35,1.1611836968318682e+52,1.5685876777277006e+16,1.2748118225015827e-12,19996.54116197567,5.000864859076455e-05,784429499592.877,1.5685876777276942e+16,0.0
13.320825619743976,13.822565874976705,0.0,1.433594982833482,20.824070930266906,-20.824070930266906,pass_no_bh_halo_scale_down,1.0,20.824070930266906,0.1743194443739533,0.978896705952926,1.9922231471631153,1.0,1.0,80.0,none,0.0,12.033275509850878,8.79079542041603,32.0,32.0,7670.0,112.81848079335559,0.05183632995383302,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,2.3983514362782534e+41,1.9241691470815316e+52,80228823765.18785,1.9174882080251604e-08,1538.378235134773,0.0006500351975614066,52151559.30632343,80228823765.18828,0.0
13.320825619743976,27.64513174995341,0.0,2.867189965666964,22.679312037980825,-22.679312037980825,pass_no_bh_ml_up,1.0,22.679312037980825,0.03850616072558921,1.031909782614152,1.9997066724309596,1.0,1.0,136.0,none,0.0,12.165403203654293,10.513908834326527,32.0,32.0,7369.0,89.18952926461657,0.062495873775722244,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,7.355299249374017e+38,1.3782329062324532e+52,18737958300605.508,1.856497885031979e-10,3478.6979954891467,0.00028746387335052006,5386486071.772575,18737958300605.465,0.0
13.320825619743976,27.64513174995341,0.0,0.716797491416741,22.658971836531784,-22.658971836531784,pass_no_bh_ml_down,1.0,22.658971836531784,0.045330500630186066,1.0306832365080953,1.9979946253462817,1.0,1.0,115.0,none,0.0,12.167985030542354,10.490986805989431,32.0,32.0,7438.0,92.50017709357499,0.058659255492474804,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9974259974259975,1.0,0.9974259974259975,0.9806949806949807,0.9915343915343915,0.9952380952380953,0.019305019305019266,0.00846560846560851,0.004761904761904745,0.0,0.0,3875.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3875.0,3875.0,3875.0,0.0,420.0,0.0,0.0,1.331123147462367e+39,1.377946531566191e+52,10351758469478.105,3.394173193396192e-10,3513.5661101614673,0.0002846111240394576,2946225613.7831473,10351758469478.135,0.0
25.0,242.97601456714318,0.0,3.288536761231384,21.60945894160613,-21.60945894160613,pass_no_bh_halo_up,2.0,21.60945894160613,0.11309888539729585,0.8945823791606532,1.994332717224793,1.0,1.0,90.0,none,0.0,14.872983041229352,6.736475900376768,32.0,32.0,5351.0,129.90675156729276,0.03814909460564808,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,2.5259737115892114e+34,8.088912854559197e+52,3.2022949476659727e+18,8.996918493295713e-13,2881078.6635643383,3.470922237030647e-07,1111491674338.4705,3.202294947665969e+18,0.0
9.408670110901388,242.97601456714318,0.0,3.288536761231384,37.192921596743034,-37.192921596743034,pass_no_bh_halo_down,2.0,37.192921596743034,0.032491275661307384,0.8941761520356493,1.997113426437322,1.0,1.0,125.0,none,0.0,15.370078933673565,21.822842663069483,32.0,32.0,2855.0,71.98917242257149,0.045198025270417656,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997425997425997,1.0,0.9997425997425997,0.9980694980694981,0.9989417989417989,0.9976190476190476,0.0019305019305019266,0.0010582010582010914,0.0023809523809523725,0.0,0.0,3884.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3884.0,3884.0,3884.0,0.0,420.0,0.0,0.0,1.6743948469895663e+35,1.5862274782037255e+51,9473437409674552.0,6.620194247203178e-11,627159.9584076712,1.5944895502240793e-06,15105296954.42801,9473437409674594.0,0.0
18.817340221802777,485.95202913428636,0.0,3.288536761231384,31.611890040291602,-31.611890040291602,pass_no_bh_halo_scale_up,2.0,31.611890040291602,0.2986391232855681,1.213168438158621,1.870522056292656,1.0,1.0,23.0,none,0.0,17.646003634524934,13.96588640576666,32.0,32.0,6813.0,284.89673226430693,0.01676284896662851,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.1984577062929376e+35,7.903937161166485e+51,3.59521911135338e+16,1.2170338143861393e-10,4375503.228644358,2.2854514046600885e-07,8216698568.103393,3.5952191113533864e+16,0.0
18.817340221802777,121.48800728357159,0.0,3.288536761231384,19.29828269469744,-19.29828269469744,pass_no_bh_halo_scale_down,2.0,19.29828269469744,0.07008990202264087,0.7918291014070536,1.9974213872476996,1.0,1.0,115.0,none,0.0,13.46673200389816,5.83155069079929,32.0,32.0,5519.0,88.1814590392878,0.06638319714927325,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.3433545333791778e+35,4.47196665432012e+52,3.3289548985039635e+17,1.0419457382633237e-12,346859.03693670075,2.8830155582265907e-06,959742876502.1514,3.3289548985039514e+17,0.0
18.817340221802777,242.97601456714318,0.0,5.0,20.311997035339626,-20.311997035339626,pass_no_bh_ml_up,2.0,20.311997035339626,0.07694859511036256,0.9008952763954191,1.9999676240988513,1.0,1.0,98.0,none,0.0,13.782284083680008,6.529712951659615,32.0,32.0,5408.0,124.0257638701164,0.039670567750535915,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9971685971685972,1.0,0.9971685971685972,0.9787644787644788,0.9915343915343915,0.9952380952380953,0.021235521235521193,0.00846560846560851,0.004761904761904745,0.0,0.0,3874.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3874.0,3874.0,3874.0,0.0,420.0,0.0,0.0,1.0942730655350535e+35,2.603704799653694e+52,2.3793922026040106e+17,5.441917091911478e-12,1294845.5095711655,7.722929049127921e-07,183758771607.58972,2.3793922026040093e+17,0.0
18.817340221802777,242.97601456714318,0.0,1.644268380615692,20.246041496463445,-20.246041496463445,pass_no_bh_ml_down,2.0,20.246041496463445,0.07410334785549466,0.896864467886693,1.998189413487503,1.0,1.0,99.0,none,0.0,13.729691362857892,6.516350133605546,32.0,32.0,5031.0,120.78235136012086,0.039405439171312034,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,5.785391033047604e+33,2.6002769513189156e+52,4.494556956419163e+18,7.189141824374075e-13,3231200.7397424015,3.094824743323506e-07,1390986607900.2627,4.494556956419102e+18,0.0
25.0,104.90274594299399,0.0,0.21705875459895463,22.323012529857195,-22.323012529857195,pass_no_bh_halo_up,3.0,22.323012529857195,0.06133220261854788,0.801202882029136,1.9987296736517148,1.0,1.0,162.0,none,0.0,14.188592700900605,8.134419828956597,32.0,32.0,6614.0,99.31919812371193,0.05925876785275824,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9974259974259975,1.0,0.9974259974259975,0.9806949806949807,0.9915343915343915,0.9952380952380953,0.019305019305019266,0.00846560846560851,0.004761904761904745,0.0,0.0,3875.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3875.0,3875.0,3875.0,0.0,420.0,0.0,0.0,3.2212839259659986e+34,1.5598609169765096e+53,4.842357745626966e+18,7.274904783728846e-14,352276.9152818825,2.838675929701005e-06,13745884375512.57,4.842357745626994e+18,0.0
9.045339614713342,104.90274594299399,0.0,0.21705875459895463,30.072519285015606,-30.072519285015606,pass_no_bh_halo_down,3.0,30.072519285015606,0.022149397426161954,0.8016892293041463,1.9998339296666856,1.0,1.0,193.0,none,0.0,13.53470623639965,16.537813048615952,32.0,32.0,3051.0,58.26340297001618,0.05584260715114829,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.5196107177735553e+33,2.6714924773434456e+51,5.910890658873985e+17,5.174417967298369e-13,305854.1882801359,3.26953181718109e-06,1932584507706.696,5.910890658873976e+17,0.0
18.090679229426684,209.80549188598798,0.0,0.21705875459895463,18.944953753177128,-18.944953753177128,pass_no_bh_halo_scale_up,3.0,18.944953753177128,0.2951305162353073,0.8320287145159971,1.9471490052217588,1.0,1.0,80.0,none,0.0,12.86498762716908,6.079966126008048,32.0,32.0,5028.0,123.71196153892271,0.0454802227464044,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,1.0600983707066578e+34,3.1940966401760873e+52,3.0130191012810573e+18,2.509849077266602e-12,7562223.211136942,1.3223624482907257e-07,398430331551.6759,3.013019101281071e+18,0.0
18.090679229426684,52.451372971496994,0.0,0.21705875459895463,22.407082931893054,-22.407082931893054,pass_no_bh_halo_scale_down,3.0,22.407082931893054,0.12618174358983936,1.0214698722109339,1.9972643990517855,1.0,1.0,99.0,none,0.0,13.539643696929803,8.867439234963246,32.0,32.0,7018.0,106.90111922610862,0.05849111954578805,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9971685971685972,1.0,0.9971685971685972,0.9787644787644788,0.9915343915343915,0.9952380952380953,0.021235521235521193,0.00846560846560851,0.004761904761904745,0.0,0.0,3874.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3874.0,3874.0,3874.0,0.0,420.0,0.0,0.0,7.545716152568715e+35,3.8987349968252773e+52,5.166819050698148e+16,3.495002730464226e-13,18058.04669000461,5.537697499439486e-05,2861228093710.7437,5.166819050698149e+16,0.0
18.090679229426684,104.90274594299399,0.0,0.43411750919790926,19.605003443362268,-19.605003443362268,pass_no_bh_ml_up,3.0,19.605003443362268,0.07064846393623725,0.8011924951545161,1.998610699055658,1.0,1.0,151.0,none,0.0,13.270660975976039,6.334342467386222,32.0,32.0,6131.0,92.21710818851557,0.058798847320720916,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9974259974259975,1.0,0.9974259974259975,0.9806949806949807,0.9915343915343915,0.9952380952380953,0.019305019305019266,0.00846560846560851,0.004761904761904745,0.0,0.0,3875.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3875.0,3875.0,3875.0,0.0,420.0,0.0,0.0,4.3986688750277515e+34,4.2770480466651115e+52,9.723505378972467e+17,3.270358600621415e-13,317993.4944431116,3.1447184218383373e-06,3057768649009.8843,9.723505378972456e+17,0.0
18.090679229426684,104.90274594299399,0.0,0.2,19.56764791159901,-19.56764791159901,pass_no_bh_ml_down,3.0,19.56764791159901,0.0698820909065887,0.8000018930997843,1.9957804790862275,1.0,1.0,152.0,none,0.0,13.242379693458025,6.325268218140991,32.0,32.0,6113.0,91.93239293167434,0.05889174597824157,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9976833976833976,1.0,0.9976833976833976,0.9826254826254827,0.9915343915343915,0.9952380952380953,0.01737451737451734,0.00846560846560851,0.004761904761904745,0.0,0.0,3876.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3876.0,3876.0,3876.0,0.0,420.0,0.0,0.0,1.42595880274753e+34,4.277056704426087e+52,2.999425156031911e+18,1.1275461189189559e-13,338199.0193671676,2.956838851488048e-06,8868816833485.785,2.999425156031921e+18,0.0
11.54048077406592,1.0791361400607162,0.0,4.00528833790022,23.89789226416801,-23.89789226416801,pass_no_bh_halo_up,4.0,23.89789226416801,0.2296311379374565,1.0236876864900992,1.990500077873974,1.0,1.0,74.0,none,0.0,11.432310397689543,12.465581866478468,32.0,32.0,7738.0,128.87512369790224,0.0445278506892475,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,9.755481168388588e+41,8.94759205722364e+51,9171861339.056437,5.3772534827784744e-08,493.194233290023,0.0020275987278463364,18596854.383053765,9171861339.056406,0.0
2.88512019351648,1.0791361400607162,0.0,4.00528833790022,183.22384672627024,-183.22384672627024,pass_no_bh_halo_down,4.0,183.22384672627024,0.04955618565543318,1.032510626296105,1.9994912274206968,1.0,1.0,191.0,none,0.0,32.28801585485461,150.93583087141567,32.0,32.0,4293.0,44.65561418405601,0.07113931186854622,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,3.8100009929560335e+39,3.5212146438259913e+49,9242030777.251888,5.664445610116108e-08,523.5098066476227,0.0019101838920719694,17653978.320739888,9242030777.25186,0.0
5.77024038703296,2.1582722801214325,0.0,4.00528833790022,62.25310289024679,-62.25310289024679,pass_no_bh_halo_scale_up,4.0,62.25310289024679,0.036274945842194484,0.9987723068710306,1.999720889178463,1.0,1.0,133.0,none,0.0,12.390095943430344,49.86300694681645,32.0,32.0,5954.0,68.23921319188506,0.048036975798205886,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.4807254594616052e+41,5.51985533243525e+50,3727804703.541925,1.397313618406678e-07,520.8912279019547,0.0019197866011831284,7156589.521687158,3727804703.541887,0.0
5.77024038703296,1.0,0.0,4.00528833790022,62.52122863032194,-62.52122863032194,pass_no_bh_halo_scale_down,4.0,62.52122863032194,0.03741595251675278,1.0367655620079823,1.998840556223245,1.0,1.0,129.0,none,0.0,12.572098013600725,49.94913061672122,32.0,32.0,6260.0,67.61622480208698,0.04799491300973315,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,7.964108438121318e+42,5.604189387504002e+50,70368069.8353976,6.999766861614119e-06,492.5600833495613,0.002030209174076165,142861.90094185565,70368069.8353972,0.0
5.77024038703296,1.0791361400607162,0.0,5.0,62.03538075014369,-62.03538075014369,pass_no_bh_ml_up,4.0,62.03538075014369,0.16025946371615873,1.0301564998368407,1.9952468995949557,1.0,1.0,85.0,none,0.0,12.434494141276359,49.60088660886732,32.0,32.0,6702.0,66.70127580572637,0.040173161310495066,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.096863537050489e+40,5.6693870474147774e+50,9298858360.470186,5.404190829757846e-08,502.5280507887034,0.0019899386679619745,18504157.819401216,9298858360.470238,0.0
