v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
5.826818259528737,30.128289221520102,0.0,3.601574447474144,69.07905550174699,-69.07905550174699,pass_no_bh_halo_down,22.0,69.07905550174699,0.0012831436275604347,0.009918868708551435,0.0024701547032081514,1.0,1.0,715.0,none,0.0,39.03606061350906,30.04299488823794,32.0,32.0,714.0,38.408482641021536,0.04826247146803621,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.0487312211353105e+37,5.361699929953627e+50,10619895762143.463,3.8331323144171486e-10,4070.7465621613865,0.0002456551850452326,2608832458.610436,10619895762143.47,0.0
11.653636519057475,60.256578443040205,0.0,3.601574447474144,57.02014153270147,-57.02014153270147,pass_no_bh_halo_scale_up,22.0,57.02014153270147,0.0009498651281489856,0.009968580210580329,0.0025826932633070117,1.0,1.0,716.0,none,0.0,35.99100313761651,21.029138395084967,32.0,32.0,443.0,37.133116873678276,0.08268464211321123,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,1.2869138423111538e+35,8.684693111553274e+51,6.748465068925309e+16,4.4893407442175164e-13,30296.15919485539,3.3007484333849506e-05,2227498550400.852,6.748465068925383e+16,0.0
11.653636519057475,15.064144610760051,0.0,3.601574447474144,55.77392378600465,-55.77392378600465,pass_no_bh_halo_scale_down,22.0,55.77392378600465,0.0009620432084034292,0.009909000425433518,0.0023058699523955846,1.0,1.0,718.0,none,0.0,36.436198653641,19.337725132363655,32.0,32.0,569.0,41.158566402924485,0.05765487792971586,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.2495373144211633e+40,9.543416222593045e+51,763756000917.3431,1.9252174905385404e-09,1470.3964114698392,0.000680088710907815,519421834.1119841,763756000917.3435,0.0
11.653636519057475,30.128289221520102,0.0,5.0,56.6246430495464,-56.6246430495464,pass_no_bh_ml_up,22.0,56.6246430495464,0.0009123009861511377,0.009981075741670325,0.0025058704957074494,1.0,1.0,714.0,none,0.0,38.326249536735,18.29839351281139,32.0,32.0,560.0,49.57321432596192,0.06163101247542606,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.5768206497546094e+38,8.591268007824362e+51,24019286537092.02,1.824591942738736e-10,4382.539668591089,0.0002281781970319239,5480677496.026794,24019286537091.91,0.0
11.653636519057475,30.128289221520102,0.0,1.800787223737072,56.64485704219884,-56.64485704219884,pass_no_bh_ml_down,22.0,56.64485704219884,0.0009037019320103923,0.009978796615092319,0.0025068185436072357,1.0,1.0,714.0,none,0.0,38.288711674438396,18.356145367760455,32.0,32.0,564.0,49.41712658723962,0.061398104702011534,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,2.7577794791245793e+38,8.589095369727397e+51,31144968024977.44,1.4479741274682915e-10,4509.710790099444,0.00022174370963995872,6906200746.47638,31144968024977.37,0.0
25.0,2.208208302597843,0.0,2.8405177263793684,53.52664329214452,-53.52664329214452,pass_no_bh_halo_up,24.0,53.52664329214452,0.0006827511162015298,0.009936671963232621,0.00232575821925291,1.0,1.0,715.0,none,0.0,38.64727756361721,14.879365728527324,32.0,32.0,469.0,49.807636703288374,0.05051983527941657,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,2.0247697883207498e+44,1.942330457836935e+53,959284590.7918322,5.33446477958601e-07,511.72698631786386,0.0019541670201829865,1874602.310295142,959284590.7918382,0.0
10.586816345580125,2.208208302597843,0.0,2.8405177263793684,56.182537231123,-56.182537231123,pass_no_bh_halo_down,24.0,56.182537231123,0.0010723003067880654,0.009941657817596062,0.002328048162907926,1.0,1.0,715.0,none,0.0,37.219495434454004,18.963041796668982,32.0,32.0,610.0,42.48813635116633,0.06483771012959787,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.5976492468250228e+42,6.229312402515951e+51,3899048814.935658,1.31031268119789e-07,510.89731068197887,0.0019573405048171717,7631766.175732942,3899048814.935651,0.0
21.17363269116025,4.416416605195686,0.0,2.8405177263793684,51.862760856760914,-51.862760856760914,pass_no_bh_halo_scale_up,24.0,51.862760856760914,0.0007334657637798614,0.009998106694073453,0.00237122207597528,1.0,1.0,714.0,none,0.0,37.27390385738585,14.588856999375082,32.0,32.0,473.0,50.71809173462859,0.051423807070663366,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.055435105816637e+42,7.959460709242236e+52,13144325007.457613,3.5769961151677554e-08,470.17199488178755,0.0021268812495976583,27956418.39697949,13144325007.45775,0.0
21.17363269116025,1.1041041512989216,0.0,2.8405177263793684,52.02656143235591,-52.02656143235591,pass_no_bh_halo_scale_down,24.0,52.02656143235591,0.0007297257099025956,0.00999615991220592,0.0023509009169392467,1.0,1.0,714.0,none,0.0,37.48747031429208,14.539091118063812,32.0,32.0,538.0,49.93695358184772,0.0524821008135396,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,8.949090596558628e+44,9.711334609479863e+52,108517558.34513907,4.353002112277661e-06,472.37716069560514,0.002116952476126147,229726.51384190595,108517558.34513916,0.0
21.17363269116025,2.208208302597843,0.0,5.0,52.013123200854196,-52.013123200854196,pass_no_bh_ml_up,24.0,52.013123200854196,0.0007203804757196508,0.009946978458848873,0.002324246320573852,1.0,1.0,715.0,none,0.0,37.472710613105555,14.540412587748632,32.0,32.0,562.0,50.600539152012665,0.05155467818126102,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9974259974259975,1.0,0.9974259974259975,0.9806949806949807,0.9915343915343915,0.9952380952380953,0.019305019305019266,0.00846560846560851,0.004761904761904745,0.0,0.0,3875.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3875.0,3875.0,3875.0,0.0,420.0,0.0,0.0,1.042672511961577e+44,9.996928099153972e+52,958779289.2273315,5.293473072328535e-07,507.527234983118,0.001970337611602781,1889118.8947903952,958779289.227333,0.0
21.17363269116025,2.208208302597843,0.0,1.4202588631896842,52.01400497393046,-52.01400497393046,pass_no_bh_ml_down,24.0,52.01400497393046,0.0007197745338913819,0.00993674410187221,0.002325378531903856,1.0,1.0,715.0,none,0.0,37.47488964688247,14.539115327048002,32.0,32.0,563.0,50.66502503951166,0.05162896429232228,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.0416552381093617e+44,9.989200379574913e+52,958973757.7382741,5.300965486622035e-07,508.3486792346834,0.0019671537290221652,1886448.8035692454,958973757.7382746,0.0
0.0,36.093755868850025,2173466.7314274735,1.0471242974204493,79.64589281340285,-79.64589281340285,pass_no_halo_bh_up,15.0,79.64589281340285,0.0004934490347636711,0.009909226007584256,0.0009079370505779812,1.0,1.0,930.0,none,0.0,30.5736570941269,49.072235719275945,32.0,32.0,276.0,20.266329399752983,0.16011399440816967,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.66 is below 0.8 | Lfrac coverage gap 0.34 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9173745173745174,1.0,0.9173745173745174,0.915057915057915,0.6603174603174603,0.75,0.0038610038610039643,0.3396825396825397,0.25,24.0,0.0,3564.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3564.0,3564.0,3564.0,0.0,420.0,0.0,0.0,4.157655135634985e+44,1.308647331656065e+52,31475610.385280296,0.00014123184370253648,4445.358486375879,0.00022495373614182004,7080.556153513135,31475610.385280564,0.0
0.0,36.093755868850025,543366.6828568684,1.0471242974204493,106.57858862742994,-106.57858862742994,pass_no_halo_bh_down,15.0,106.57858862742994,0.0005069586980539498,0.009994312574631924,0.0009157331434988549,1.0,1.0,919.0,none,0.0,38.973707334540585,67.60488129288935,32.0,32.0,185.0,14.506534582768142,0.21831568301584023,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.663 is below 0.8 | Lfrac coverage gap 0.337 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9181467181467181,1.0,0.9181467181467181,0.9168399168399168,0.6634920634920635,0.75,0.0020790020790021346,0.33650793650793653,0.25,24.0,0.0,3567.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3567.0,3567.0,3567.0,0.0,420.0,0.0,0.0,3.139404563312236e+43,8.175695203975588e+50,26042184.23938902,0.00016385472725616293,4267.134995699876,0.00023434927674135714,6102.967041266048,26042184.23938928,0.0
0.0,36.093755868850025,1086733.3657137367,2.0942485948408986,102.4304461369781,-102.4304461369781,pass_no_halo_ml_up,15.0,102.4304461369781,0.0005124834271583723,0.009924560675522562,0.0009093420960546757,1.0,1.0,905.0,none,0.0,38.00346149416087,64.42698464281722,32.0,32.0,223.0,18.71296565567665,0.17642327421841064,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.663 is below 0.8 | Lfrac coverage gap 0.337 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9181467181467181,1.0,0.9181467181467181,0.9168399168399168,0.6634920634920635,0.75,0.0020790020790021346,0.33650793650793653,0.25,24.0,0.0,3567.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3567.0,3567.0,3567.0,0.0,420.0,0.0,0.0,1.2557618252899189e+44,3.267470859927543e+51,26019829.51005203,0.0001638624351651114,4263.67262609816,0.00023453958305310504,6102.679964400492,26019829.510052077,0.0
0.0,36.093755868850025,1086733.3657137367,0.5235621487102247,98.9779074853013,-98.9779074853013,pass_no_halo_ml_down,15.0,98.9779074853013,0.0007185728457272944,0.009964970497816198,0.000913044663221837,1.0,1.0,921.0,none,0.0,33.504143061685916,65.47376442361536,32.0,32.0,248.0,19.749491885311894,0.16660874233781622,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.658 is below 0.8 | Lfrac coverage gap 0.342 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9168597168597169,1.0,0.9168597168597169,0.9147609147609148,0.6582010582010582,0.75,0.004158004158004158,0.34179894179894177,0.25,24.0,0.0,3562.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3562.0,3562.0,3562.0,0.0,420.0,0.0,0.0,1.0394137838138944e+44,3.2702191049718524e+51,31462148.721681572,0.00014149929988587938,4451.872017023378,0.0002246246064972511,7067.172776165749,31462148.721681725,0.0
0.0,6.417371809647148,4000000.0,0.7507027442144742,59.66131541689665,-59.66131541689665,pass_no_halo_bh_up,16.0,59.66131541689665,0.0003227551730731193,0.009997570884734854,0.0009160316875488604,1.0,1.0,918.0,none,0.0,34.47180173737496,25.18951367952171,32.0,32.0,294.0,33.88775662317045,0.055933931965279814,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.658 is below 0.8 | Lfrac coverage gap 0.342 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9168597168597169,1.0,0.9168597168597169,0.9147609147609148,0.6582010582010582,0.75,0.004158004158004158,0.34179894179894177,0.25,24.0,0.0,3562.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3562.0,3562.0,3562.0,0.0,420.0,0.0,0.0,1.3485830181794999e+45,4.4204741037774187e+52,32778657.6294337,0.00013609307320324604,4460.948252266674,0.0002241675857799707,7347.912545898394,32778657.629433807,0.0
0.0,6.417371809647148,1408712.7485546314,0.7507027442144742,100.32195899542742,-100.32195899542742,pass_no_halo_bh_down,16.0,100.32195899542742,0.0005346035038797936,0.009958147811560904,0.000912419531689777,1.0,1.0,923.0,none,0.0,38.844782298888724,61.477176696538685,32.0,32.0,251.0,17.382545579161533,0.1873836190360281,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.667 is below 0.8 | Lfrac coverage gap 0.333 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.918918918918919,1.0,0.918918918918919,0.918918918918919,0.6666666666666666,0.75,0.0,0.33333333333333337,0.25,24.0,0.0,3570.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3570.0,3570.0,3570.0,0.0,420.0,0.0,0.0,1.7594290177716005e+44,5.4899168417517833e+51,31202832.204649102,0.00014170572772990718,4421.62004479399,0.000226161449846284,7056.8777707137715,31202832.20464914,0.0
0.0,6.417371809647148,2817425.4971092627,1.5014054884289485,73.37732129429641,-73.37732129429641,pass_no_halo_ml_up,16.0,73.37732129429641,0.00036713085360418063,0.009955081181368246,0.0009121385503931344,1.0,1.0,930.0,none,0.0,31.161393724113946,42.21592757018246,32.0,32.0,320.0,34.83729520860586,0.04553882707213566,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.661 is below 0.8 | Lfrac coverage gap 0.339 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9176319176319176,1.0,0.9176319176319176,0.9147609147609148,0.6613756613756614,0.75,0.004158004158004158,0.3386243386243386,0.25,24.0,0.0,3565.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3565.0,3565.0,3565.0,0.0,420.0,0.0,0.0,7.037716070918099e+44,2.1974284799807044e+52,31223602.342542935,0.00014210081336077395,4436.899288928696,0.00022538262306184853,7037.25739740237,31223602.34254278,0.0
0.0,6.417371809647148,2817425.4971092627,0.3753513721072371,71.9233436579812,-71.9233436579812,pass_no_halo_ml_down,16.0,71.9233436579812,0.00037795636400517196,0.009993729948634,0.0009156797601438138,1.0,1.0,927.0,none,0.0,32.49962709459466,39.42371656338658,32.0,32.0,299.0,23.866556809434208,0.132101507337762,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.663 is below 0.8 | Lfrac coverage gap 0.337 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9181467181467181,1.0,0.9181467181467181,0.9168399168399168,0.6634920634920635,0.75,0.0020790020790021346,0.33650793650793653,0.25,24.0,0.0,3567.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3567.0,3567.0,3567.0,0.0,420.0,0.0,0.0,6.635813280807332e+44,2.196557428104261e+52,33101555.682064362,0.0001343118030774418,4445.929628326435,0.00022492483768269322,7445.362038833011,33101555.682064597,0.0
0.0,2.824236322520624,2020299.6863770608,4.1028534496312075,90.40088580671909,-90.40088580671909,pass_no_halo_bh_up,21.0,90.40088580671909,0.0024562077495602352,0.009946928192971598,0.007977437916153417,1.0,1.0,722.0,none,0.0,36.5837944453331,53.817091361385984,32.0,32.0,271.0,24.53507057331338,0.12715946985638818,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.667 is below 0.8 | Lfrac coverage gap 0.333 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.918918918918919,1.0,0.918918918918919,0.918918918918919,0.6666666666666666,0.75,0.0,0.33333333333333337,0.25,24.0,0.0,3570.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3570.0,3570.0,3570.0,0.0,420.0,0.0,0.0,4.3937093963467824e+44,1.1298774393697727e+52,25715798.143346187,0.00016513191805850452,4246.499071816039,0.00023548810045361543,6055.764456425138,25715798.143345904,0.0
0.0,2.824236322520624,505074.9215942652,4.1028534496312075,106.45151293143714,-106.45151293143714,pass_no_halo_bh_down,21.0,106.45151293143714,0.0005017473646944381,0.009918696371652297,0.0009088047767165572,1.0,1.0,927.0,none,0.0,38.755491634222274,67.69602129721486,32.0,32.0,209.0,14.889974484648695,0.21451493784078876,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.642 is below 0.8 | Lfrac coverage gap 0.358 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.912998712998713,1.0,0.912998712998713,0.8898128898128899,0.6423280423280423,0.75,0.029106029106029108,0.3576719576719577,0.25,25.0,0.0,3547.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3547.0,3547.0,3547.0,0.0,420.0,0.0,0.0,4.3158043790932795e+43,7.061471598411442e+50,16361889.877629273,0.00023288144956343923,3810.380632299678,0.00026244097283175365,4294.03029685106,16361889.877629314,0.0
0.0,2.824236322520624,1010149.8431885304,5.0,103.02992877527181,-103.02992877527181,pass_no_halo_ml_up,21.0,103.02992877527181,0.0005714645773480242,0.009935957850019602,0.0009103863670189108,1.0,1.0,917.0,none,0.0,38.83650976196193,64.19341901330986,32.0,32.0,250.0,17.466109127809336,0.18684030020645703,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.658 is below 0.8 | Lfrac coverage gap 0.342 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9168597168597169,1.0,0.9168597168597169,0.9147609147609148,0.6582010582010582,0.75,0.004158004158004158,0.34179894179894177,0.25,24.0,0.0,3562.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3562.0,3562.0,3562.0,0.0,420.0,0.0,0.0,1.3015180363882236e+44,2.8266841621739417e+51,21718363.35067725,0.00019646443270432317,4266.885934957204,0.00023436295585202462,5089.979831133043,21718363.350677427,0.0
0.0,2.824236322520624,1010149.8431885304,2.0514267248156037,102.74895418720497,-102.74895418720497,pass_no_halo_ml_down,21.0,102.74895418720497,0.0005603510308560544,0.009986473665982558,0.0009150149001574065,1.0,1.0,924.0,none,0.0,38.77932967419249,63.96962451301245,32.0,32.0,267.0,16.604271204861096,0.19515677757679037,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.656 is below 0.8 | Lfrac coverage gap 0.344 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9163449163449163,1.0,0.9163449163449163,0.9126819126819127,0.656084656084656,0.75,0.006237006237006293,0.34391534391534395,0.25,24.0,0.0,3560.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3560.0,3560.0,3560.0,0.0,420.0,0.0,0.0,1.0984273491152944e+44,2.826459947474771e+51,25731878.851626232,0.00016595645397108057,4270.371368229358,0.00023417167121337135,6025.677074145361,25731878.8516264,0.0
0.0,2.208208302597843,3306111.1819049222,2.8405177263793684,62.97592650691561,-62.97592650691561,pass_no_halo_bh_up,24.0,62.97592650691561,0.0002829276857170271,0.009916991449713594,0.0009086485625182628,1.0,1.0,919.0,none,0.0,31.350556397143947,31.625370109771676,32.0,32.0,274.0,21.571273423008837,0.15412651021790047,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.661 is below 0.8 | Lfrac coverage gap 0.339 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9176319176319176,1.0,0.9176319176319176,0.9168399168399168,0.6613756613756614,0.75,0.0020790020790021346,0.3386243386243386,0.25,24.0,0.0,3565.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3565.0,3565.0,3565.0,0.0,420.0,0.0,0.0,1.0121258248531983e+45,3.0259751048966465e+52,29897222.564551625,0.00014750249802015226,4409.915012135835,0.00022676173968161673,6779.546200386226,29897222.56455168,0.0
0.0,2.208208302597843,826527.7954762306,2.8405177263793684,103.92647465705234,-103.92647465705234,pass_no_halo_bh_down,24.0,103.92647465705234,0.000556223527325983,0.009926909080273544,0.0009095572696395286,1.0,1.0,899.0,none,0.0,38.528551046644886,65.39792361040743,32.0,32.0,216.0,16.63415713254175,0.19579712182661352,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.663 is below 0.8 | Lfrac coverage gap 0.337 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9181467181467181,1.0,0.9181467181467181,0.9147609147609148,0.6634920634920635,0.75,0.004158004158004158,0.33650793650793653,0.25,24.0,0.0,3567.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3567.0,3567.0,3567.0,0.0,420.0,0.0,0.0,7.29062004051376e+43,1.891617011564267e+51,25945900.36310502,0.00016000574735633514,4151.4931784316,0.0002408771873202961,6249.775501957348,25945900.36310486,0.0
0.0,2.208208302597843,1653055.5909524611,5.0,98.40220552594172,-98.40220552594172,pass_no_halo_ml_up,24.0,98.40220552594172,0.00045470365421351744,0.009940004284162881,0.0009107571232695599,1.0,1.0,937.0,none,0.0,37.60561873831771,60.79658678762403,32.0,32.0,250.0,24.24488838721319,0.1329600446693555,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.656 is below 0.8 | Lfrac coverage gap 0.344 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9163449163449163,1.0,0.9163449163449163,0.9126819126819127,0.656084656084656,0.75,0.006237006237006293,0.34391534391534395,0.25,24.0,0.0,3560.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3560.0,3560.0,3560.0,0.0,420.0,0.0,0.0,2.2501147308199987e+44,7.568671668269671e+51,33636825.5564971,0.00012493749857401745,4202.500844999317,0.00023795355120271545,8004.002092354715,33636825.55649699,0.0
