v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
21.26937000936127,6.417371809647148,0.0,1.5014054884289485,51.73045649417629,-51.73045649417629,pass_no_bh_ml_up,16.0,51.73045649417629,0.0007173405445044523,0.009975717497020501,0.0023451920345104534,1.0,1.0,714.0,none,0.0,37.2147699250948,14.515686569081515,32.0,32.0,484.0,50.28607071121734,0.05571873434330829,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997425997425997,1.0,0.9997425997425997,0.9980694980694981,0.9989417989417989,0.9976190476190476,0.0019305019305019266,0.0010582010582010914,0.0023809523809523725,0.0,0.0,3884.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3884.0,3884.0,3884.0,0.0,420.0,0.0,0.0,6.155841194616573e+43,9.452838304093889e+52,1535588395.6786633,4.1520010927186326e-07,637.5764696823882,0.001568439312853178,2408477.2081435644,1535588395.6786683,0.0
21.26937000936127,6.417371809647148,0.0,0.3753513721072371,51.72946874214239,-51.72946874214239,pass_no_bh_ml_down,16.0,51.72946874214239,0.0007173160522810917,0.009975415589975523,0.002344568070257881,1.0,1.0,714.0,none,0.0,37.21526659014173,14.514202152000657,32.0,32.0,485.0,50.25477713161796,0.05572535359654337,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998970398970399,1.0,0.998970398970399,0.9922779922779923,0.9957671957671957,0.9976190476190476,0.007722007722007707,0.004232804232804255,0.0023809523809523725,0.0,0.0,3881.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3881.0,3881.0,3881.0,0.0,420.0,0.0,0.0,6.154317493778881e+43,9.442175137946968e+52,1534235948.5827036,4.1370006179798224e-07,634.7135067413531,0.001575513975012197,2417210.177958154,1534235948.58271,0.0
5.829439049439777,1.328862831400071,0.0,1.2236246532121722,66.35475559524556,-66.35475559524556,pass_no_bh_halo_up,17.0,66.35475559524556,0.0013676824364239337,0.009958892633321125,0.0023393325013978754,1.0,1.0,715.0,none,0.0,38.17958123609413,28.175174359151438,32.0,32.0,452.0,25.828530978020513,0.13082248306659802,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.4155968737981155e+42,4.699922022666796e+50,332009918.19490784,1.2094501106576604e-06,401.54943230027425,0.0024903534149494475,826822.03357378,332009918.1949097,0.0
1.4573597623599444,1.328862831400071,0.0,1.2236246532121722,119.96950983534819,-119.96950983534819,pass_no_bh_halo_down,17.0,119.96950983534819,0.0008051331033414044,0.009916304813366639,0.0023061116041343823,1.0,1.0,716.0,none,0.0,52.04514438950543,67.92436544584277,32.0,32.0,1128.0,25.95271153308476,0.12839027577503395,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,5.530639870169427e+39,2.110714367808215e+48,381640174.9809746,1.2486795741000213e-06,476.5462911546992,0.002098432027614657,800845.9662045359,381640174.9809731,0.0
2.9147195247198887,2.657725662800142,0.0,1.2236246532121722,84.81157859386902,-84.81157859386902,pass_no_bh_halo_scale_up,17.0,84.81157859386902,0.0007216155356672971,0.009987010514911973,0.002344531313006442,1.0,1.0,714.0,none,0.0,43.05303514914893,41.7585434447201,32.0,32.0,412.0,27.732095241417383,0.12375912854059722,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.6073300275451557e+40,3.022377998565367e+49,1159185053.9193099,3.761742699101574e-07,436.05559134886266,0.0022932855806450567,2658342.369452415,1159185053.9193094,0.0
2.9147195247198887,1.0,0.0,1.2236246532121722,81.80408154523602,-81.80408154523602,pass_no_bh_halo_scale_down,17.0,81.80408154523602,0.0008104669554427346,0.009944372020382817,0.0023134790825768523,1.0,1.0,715.0,none,0.0,41.67187748382033,40.13220406141568,32.0,32.0,387.0,26.636106219706047,0.11860116557191652,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,5.1850032476033e+41,3.654491964994101e+49,70481960.96469837,6.976567077968684e-06,491.72212845699084,0.0020336688998275707,143336.9720127686,70481960.9646987,0.0
2.9147195247198887,1.328862831400071,0.0,2.4472493064243444,82.41349838638156,-82.41349838638156,pass_no_bh_ml_up,17.0,82.41349838638156,0.000857702575316921,0.009975309596104253,0.002339029727127783,1.0,1.0,715.0,none,0.0,42.16380546928122,40.24969291710035,32.0,32.0,413.0,24.410164491492605,0.1430466448877402,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,8.848201305595764e+40,3.058656030967509e+49,345681107.9821567,1.221962879217547e-06,422.4094820009861,0.0023673710998695467,818355.4648078382,345681107.98215514,0.0
2.9147195247198887,1.328862831400071,0.0,0.6118123266060861,83.55052003283262,-83.55052003283262,pass_no_bh_ml_down,17.0,83.55052003283262,0.0007962068126801114,0.00997040325887494,0.002340988785153943,1.0,1.0,715.0,none,0.0,42.46200342644837,41.08851660638426,32.0,32.0,406.0,36.115963259077716,0.05537564000626979,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.847583505764273e+40,3.01343179962617e+49,340593767.51436085,1.2257434423490536e-06,417.4805770356836,0.0023953210161308325,815831.4092903228,340593767.51435894,0.0
8.60933071077517,423.1544876892977,0.0,1.5055469139695543,59.37262937569576,-59.37262937569576,pass_no_bh_halo_up,18.0,59.37262937569576,0.0018632284375073027,0.0099093038520172,0.006323327312768839,1.0,1.0,640.0,none,0.0,28.983444034032896,30.389185341662863,32.0,32.0,1574.0,25.276797334954914,0.09751255150140489,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9958815958815959,1.0,0.9958815958815959,0.9691119691119691,0.9915343915343915,0.9952380952380953,0.030888030888030937,0.00846560846560851,0.004761904761904745,0.0,0.0,3869.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3869.0,3869.0,3869.0,0.0,420.0,0.0,0.0,4.655060591988056e+34,4.729292683497137e+50,1.0159465360422684e+16,1.879793775323276e-10,1909769.974513479,5.236232705222804e-07,5319732478.782285,1.0159465360422572e+16,0.0
2.1523326776937926,423.1544876892977,0.0,1.5055469139695543,116.49156176976315,-116.49156176976315,pass_no_bh_halo_down,18.0,116.49156176976315,6.4401497184007894e-06,0.009912261603320037,0.005918130238097647,1.0,1.0,645.0,none,0.0,57.47599227807569,59.015569491687465,32.0,32.0,1127.0,33.650028912667075,0.08011210813659914,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.0693329178912775e+32,1.8635391145697562e+48,9005506549756951.0,4.393390110469092e-11,395647.0341546663,2.5275053612788617e-06,22761466085.54249,9005506549756908.0,0.0
4.304665355387585,500.0,0.0,1.5055469139695543,85.35509488870085,-85.35509488870085,pass_no_bh_halo_scale_up,18.0,85.35509488870085,0.0014879004414751762,0.009926725171316143,0.006626773130109636,1.0,1.0,635.0,none,0.0,44.09201752738118,41.26307736131968,32.0,32.0,2448.0,34.771657116951445,0.06948330472545004,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.3668153381669583e+33,2.0344570846543177e+49,8595757564381664.0,1.0898022085961574e-10,936767.5578220227,1.067500674687104e-06,9175976999.424168,8595757564381629.0,0.0
4.304665355387585,211.57724384464885,0.0,1.5055469139695543,79.14259792723236,-79.14259792723236,pass_no_bh_halo_scale_down,18.0,79.14259792723236,0.0011383278178271894,0.009930130866176544,0.005097286095296504,1.0,1.0,664.0,none,0.0,40.07756740953403,39.06503051769833,32.0,32.0,499.0,22.227984935019975,0.1496030572457939,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.129051827634831e+33,9.922917029353613e+49,4.660721218974273e+16,7.96274103661085e-12,371121.16110529675,2.6945378081425918e-06,125584895377.38702,4.660721218974309e+16,0.0
4.304665355387585,423.1544876892977,0.0,3.0110938279391086,83.38836466848609,-83.38836466848609,pass_no_bh_ml_up,18.0,83.38836466848609,0.0013093152862921897,0.00998581663919308,0.0063088690864860925,1.0,1.0,640.0,none,0.0,41.835710265157665,41.55265440332841,32.0,32.0,1990.0,24.724453940457597,0.10697932711136106,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.142699237581322e+34,2.4195306610330864e+49,297141106460881.0,1.6106370246400956e-09,478586.467608419,2.08948657699658e-06,620872353.4239223,297141106460880.9,0.0
4.304665355387585,423.1544876892977,0.0,0.7527734569847772,83.86953747172183,-83.86953747172183,pass_no_bh_ml_down,18.0,83.86953747172183,0.0015485493068467804,0.009913738493194432,0.006304729585555666,1.0,1.0,640.0,none,0.0,42.5336067436784,41.33593072804342,32.0,32.0,2303.0,26.753322417991484,0.08766594491577319,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.372614675195141e+33,3.024325810745779e+49,6916515712903080.0,1.819655330648943e-10,1258567.4686501124,7.945541458119515e-07,5495546234.260586,6916515712903003.0,0.0
13.628403431881575,149.1005280097593,0.0,2.4346914481024213,50.5272617859063,-50.5272617859063,pass_no_bh_halo_up,19.0,50.5272617859063,0.0014380667839759553,0.009999033899918169,0.004298637081580901,1.0,1.0,678.0,none,0.0,30.901157299934674,19.626104485971616,32.0,32.0,327.0,36.22605592849626,0.05687800693284602,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,6.865424735551151e+33,1.3048414576980776e+52,1.9005982993903232e+18,3.151385799779544e-13,598951.8491783784,1.6695832918318322e-06,3173207165146.0615,1.9005982993903132e+18,0.0
3.4071008579703936,149.1005280097593,0.0,2.4346914481024213,88.65461520800149,-88.65461520800149,pass_no_bh_halo_down,19.0,88.65461520800149,0.0009798212227281056,0.009908741129520414,0.004271928134725803,1.0,1.0,679.0,none,0.0,44.23591892016179,44.41869628783972,32.0,32.0,424.0,20.088433763975374,0.15799939452452147,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9958815958815959,1.0,0.9958815958815959,0.9691119691119691,0.9915343915343915,0.9952380952380953,0.030888030888030937,0.00846560846560851,0.004761904761904745,0.0,0.0,3869.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3869.0,3869.0,3869.0,0.0,420.0,0.0,0.0,8.727386741360318e+34,5.367239783883816e+49,614988190960727.0,2.314395331450479e-10,142332.5798056681,7.025798319438436e-06,4320782998.526356,614988190960726.4,0.0
6.814201715940787,298.2010560195186,0.0,2.4346914481024213,62.818964554845834,-62.818964554845834,pass_no_bh_halo_scale_up,19.0,62.818964554845834,0.0014693892713495416,0.009905657620973958,0.005674219910501474,1.0,1.0,652.0,none,0.0,33.29228439208121,29.52668016276463,32.0,32.0,1442.0,26.553631698595378,0.12858223469093397,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.4191288779673762e+34,3.0812715855752666e+50,9011861487382830.0,6.884583244860871e-11,620429.1060104326,1.6117876971155265e-06,14525207473.472982,9011861487382896.0,0.0
6.814201715940787,74.55026400487965,0.0,2.4346914481024213,64.32299417944999,-64.32299417944999,pass_no_bh_halo_scale_down,19.0,64.32299417944999,0.00127143015316733,0.009993513556048043,0.0028983512738525114,1.0,1.0,706.0,none,0.0,37.92914946315381,26.393844716296183,32.0,32.0,442.0,27.62662517432868,0.10340370554974404,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9971685971685972,1.0,0.9971685971685972,0.9787644787644788,0.9915343915343915,0.9952380952380953,0.021235521235521193,0.00846560846560851,0.004761904761904745,0.0,0.0,3874.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3874.0,3874.0,3874.0,0.0,420.0,0.0,0.0,3.835095278865999e+34,1.056113334830387e+51,2.753812507997636e+16,1.867132024699365e-12,51417.31523700054,1.9448701189290947e-05,535580765993.77826,2.7538125079976316e+16,0.0
6.814201715940787,149.1005280097593,0.0,4.869382896204843,67.25207751396901,-67.25207751396901,pass_no_bh_ml_up,19.0,67.25207751396901,0.0013246792647123584,0.009971036715797726,0.004330668274330366,1.0,1.0,678.0,none,0.0,36.9073314798346,30.344746034134413,32.0,32.0,451.0,27.759959935713223,0.10266259887324009,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,4.087313977296808e+34,8.506734822736187e+50,2.0812530845409176e+16,9.123209944163585e-12,189877.0883720474,5.266564852946282e-06,109610543451.2918,2.081253084540907e+16,0.0
6.814201715940787,149.1005280097593,0.0,1.2173457240512107,66.06206522306911,-66.06206522306911,pass_no_bh_ml_down,19.0,66.06206522306911,0.0012956026443333712,0.009909497559184638,0.004265023881116505,1.0,1.0,679.0,none,0.0,35.76841444924323,30.29365077382589,32.0,32.0,457.0,26.690978272938775,0.10725576491136778,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.683118515056513e+33,7.862908515962078e+50,2.134850802063162e+17,1.7247295758128403e-12,368204.0318266133,2.7158855242272265e-06,579801038970.8279,2.1348508020631814e+17,0.0
25.0,162.50748188726547,0.0,3.497697825672797,46.57755250479032,-46.57755250479032,pass_no_bh_halo_up,20.0,46.57755250479032,0.0009536534015168741,0.009909932476266163,0.004606356699292908,1.0,1.0,675.0,none,0.0,30.843589859892198,15.733962644898138,32.0,32.0,405.0,48.719444358784685,0.05315022451094995,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.201673353980398e+34,1.4596560231222267e+53,2.026828976234347e+18,6.367347871959561e-13,1290552.516865164,7.748619191639446e-07,1570512590342.0266,2.0268289762343306e+18,0.0
10.087089596534923,162.50748188726547,0.0,3.497697825672797,53.10801034120099,-53.10801034120099,pass_no_bh_halo_down,20.0,53.10801034120099,0.0014119921124375878,0.009911700914760733,0.004551596353206975,1.0,1.0,676.0,none,0.0,31.597352420601375,21.51065792059961,32.0,32.0,383.0,46.07191484630173,0.05310998066439981,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,6.491362712348331e+34,3.840966664730806e+51,5.917042129573574e+16,6.636836055780037e-12,392704.38549123664,2.546444697196577e-06,150674205539.41476,5.917042129573616e+16,0.0
20.174179193069847,325.01496377453094,0.0,3.497697825672797,40.60662385052716,-40.60662385052716,pass_no_bh_halo_scale_up,20.0,40.60662385052716,0.002102087540094999,0.009979337532765795,0.005856225660634602,1.0,1.0,649.0,none,0.0,23.410496846852933,17.196127003674206,32.0,32.0,1352.0,35.8169234902247,0.07019506489186986,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9938223938223938,1.0,0.9938223938223938,0.9536679536679536,0.9915343915343915,0.9928571428571429,0.04633204633204635,0.00846560846560851,0.0071428571428571175,0.0,0.0,3861.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3861.0,3861.0,3861.0,0.0,420.0,0.0,0.0,2.0282270627611709e+34,2.3294728327246377e+52,1.1485266494538138e+18,2.6522222578824596e-12,3046147.9434525594,3.2828346441590815e-07,377042307456.69196,1.1485266494538097e+18,0.0
20.174179193069847,81.25374094363274,0.0,3.497697825672797,50.5223779821852,-50.5223779821852,pass_no_bh_halo_scale_down,20.0,50.5223779821852,0.0007097643336209103,0.00990284274424793,0.003008720969916207,1.0,1.0,703.0,none,0.0,34.53508254951382,15.987295432671372,32.0,32.0,453.0,42.93373702223478,0.07283459012178954,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.813814022778216e+35,6.51964720742618e+52,1.7094822056049994e+17,5.131118278410212e-13,87715.55391796818,1.1400486633592973e-05,1948892903536.4832,1.7094822056049997e+17,0.0
20.174179193069847,162.50748188726547,0.0,5.0,45.97930745455627,-45.97930745455627,pass_no_bh_ml_up,20.0,45.97930745455627,0.001088806255530983,0.00990316495092158,0.004609684164193846,1.0,1.0,675.0,none,0.0,30.292356973533078,15.686950481023176,32.0,32.0,335.0,44.281251879885,0.05612785181994253,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.1087638893736315e+36,6.190694983266053e+52,5.583420458221571e+16,1.4398175539206943e-11,803910.6786667352,1.2439192892156549e-06,69453244077.8313,5.583420458221577e+16,0.0
20.174179193069847,162.50748188726547,0.0,1.7488489128363984,45.900968735875026,-45.900968735875026,pass_no_bh_ml_down,20.0,45.900968735875026,0.001101862995867009,0.009912582443423084,0.004607508751343866,1.0,1.0,675.0,none,0.0,30.128891643529105,15.772077092345908,32.0,32.0,365.0,44.3919239852403,0.05607965247115289,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9969111969111969,1.0,0.9969111969111969,0.9768339768339769,0.9915343915343915,0.9952380952380953,0.02316602316602312,0.00846560846560851,0.004761904761904745,0.0,0.0,3873.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3873.0,3873.0,3873.0,0.0,420.0,0.0,0.0,7.308372262327825e+34,6.189576586172036e+52,8.469158882446642e+17,1.7070200887706534e-12,1445702.4347326916,6.917052748720718e-07,585816187271.8037,8.46915888244669e+17,0.0
25.0,2.824236322520624,0.0,4.1028534496312075,53.47778222798298,-53.47778222798298,pass_no_bh_halo_up,21.0,53.47778222798298,0.0006901536921191109,0.009955176323563677,0.002308442940004387,1.0,1.0,714.0,none,0.0,38.67724900571729,14.800533222265676,32.0,32.0,485.0,48.54187311193788,0.05066552744691266,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,6.664190279241486e+43,1.6421635474854098e+53,2464160653.6965804,1.7877367206738408e-07,440.52704862530726,0.002270008171168067,5593664.818962134,2464160653.696603,0.0
8.906848378955964,2.824236322520624,0.0,4.1028534496312075,55.01400772351981,-55.01400772351981,pass_no_bh_halo_down,21.0,55.01400772351981,0.001001793881322044,0.009950059845888357,0.0023076757852370532,1.0,1.0,714.0,none,0.0,36.71598012566813,18.29802759785168,32.0,32.0,528.0,47.057398217685616,0.05109991757865471,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.80333205599027e+41,2.8394672723492947e+51,3225446063.251886,1.4744099625250512e-07,475.5629809245793,0.0021027709054557225,6782374.138922771,3225446063.2518897,0.0
17.813696757911927,5.648472645041248,0.0,4.1028534496312075,52.21191061951516,-1000000.0,solver_failed_no_bh_halo_scale_up,21.0,52.21191061951516,0.0017967471129551882,0.022964380878774754,0.005454573188596552,0.0,0.0,632.0,active_set_max_passes,2.0,36.838792228213165,15.373118391301961,32.0,32.0,524.0,38.975670938524004,0.07240577951983801,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,2.799686057481478e+42,4.6918259586045e+52,16758400271.583094,3.593011050453697e-08,602.1311736372409,0.0016607676927925653,27831809.753931258,16758400271.583035,0.0
17.813696757911927,1.412118161260312,0.0,4.1028534496312075,52.39183527547006,-52.39183527547006,pass_no_bh_halo_scale_down,21.0,52.39183527547006,0.0007786919460883723,0.009978146774944739,0.0023434635694155733,1.0,1.0,715.0,none,0.0,37.02765697166361,15.364178303806423,32.0,32.0,655.0,38.32980607042517,0.07627054872952942,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.4650390660794425e+43,3.908243757640392e+52,875298894.3212206,4.464979277212697e-07,390.81914245114353,0.0025587283000729944,2239652.051922308,875298894.3212204,0.0
17.813696757911927,2.824236322520624,0.0,5.0,52.3053125266765,-52.3053125266765,pass_no_bh_ml_up,21.0,52.3053125266765,0.0007807353616229307,0.009960108415429414,0.0023086071071669015,1.0,1.0,714.0,none,0.0,37.038232215928964,15.267080310747543,32.0,32.0,520.0,37.63903287040214,0.07690904680165925,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,1.6525207581308156e+43,4.228167834705586e+52,2558617078.7277207,1.7209984546133939e-07,440.33760384378814,0.002270984788196183,5810580.464609659,2558617078.7277427,0.0
