v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
8.974059002590085,8344.37049055156,2394395.5632986724,0.36062163372922174,inf,-1000000.0,orbit_fail_full,20.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1,Lfrac coverage gap 0.178 exceeds 0.1 | third_integral coverage gap 0.15 exceeds 0.1 | 2 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9567567567567568,1.0,0.9567567567567568,0.9054054054054054,0.8222222222222222,0.85,0.077962577962578,0.1777777777777778,0.15000000000000002,2.0,0.0,3717.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
8.974059002590085,8344.37049055156,0.0,0.36062163372922174,inf,-1000000.0,solver_failed_halo_only,20.0,inf,0.0,2.2728318447650824,3.4162534034811287,0.0,0.0,1000.0,light_constraint_failed,2.0,75.66046307875939,1178.8717842663712,32.0,32.0,7433.0,145.67741250013705,0.023650437977854176,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9978835978835979,0.9976190476190476,0.00579150579150578,0.002116402116402072,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,6.605768222075022e+31,2.013347673122914e+46,304786302733836.44,1.8047426639301185e-09,550060.8439252788,1.817980703487125e-06,554095617.0573031,304786302733838.25,0.0
8.974059002590085,8344.37049055156,2500000.0,0.36062163372922174,inf,-1000000.0,orbit_fail_bh_up,20.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1,Lfrac coverage gap 0.183 exceeds 0.1 | third_integral coverage gap 0.133 exceeds 0.1 | 2 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9554697554697554,1.0,0.9554697554697554,0.9092664092664092,0.816931216931217,0.8666666666666667,0.07202257202257212,0.18306878306878305,0.1333333333333333,2.0,0.0,3712.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
8.974059002590085,8344.37049055156,1197197.7816493362,0.36062163372922174,inf,-1000000.0,orbit_fail_bh_down,20.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.151 exceeds 0.1 | third_integral coverage gap 0.143 exceeds 0.1,0.9631917631917631,1.0,0.9631917631917631,0.9131274131274131,0.8486772486772487,0.8571428571428571,0.0785565785565786,0.1513227513227513,0.1428571428571429,0.0,0.0,3742.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
17.94811800518017,8344.37049055156,2394395.5632986724,0.36062163372922174,inf,-1000000.0,orbit_fail_halo_up,20.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.138 exceeds 0.1 | third_integral coverage gap 0.148 exceeds 0.1,0.9665379665379665,1.0,0.9665379665379665,0.9362934362934363,0.8624338624338624,0.8523809523809524,0.05954855954855953,0.13756613756613756,0.14761904761904765,0.0,0.0,3755.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
4.4870295012950425,8344.37049055156,2394395.5632986724,0.36062163372922174,inf,-1000000.0,orbit_fail_halo_down,20.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.737 is below 0.8 | Lfrac coverage gap 0.263 exceeds 0.1 | third_integral coverage gap 0.186 exceeds 0.1 | 10 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9359073359073359,1.0,0.9359073359073359,0.8976833976833977,0.7365079365079366,0.8142857142857143,0.06281556281556289,0.26349206349206344,0.18571428571428572,10.0,0.0,3636.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
8.974059002590085,8344.37049055156,2394395.5632986724,0.7212432674584435,inf,-1000000.0,orbit_fail_ml_up,20.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1,Lfrac minimum coverage 0.787 is below 0.8 | Lfrac coverage gap 0.213 exceeds 0.1 | third_integral coverage gap 0.157 exceeds 0.1 | 2 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9482625482625483,1.0,0.9482625482625483,0.9034749034749034,0.7873015873015873,0.8428571428571429,0.07365607365607374,0.21269841269841272,0.15714285714285714,2.0,0.0,3684.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
8.974059002590085,8344.37049055156,2394395.5632986724,0.2,inf,-1000000.0,orbit_fail_ml_down,20.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1,Lfrac coverage gap 0.179 exceeds 0.1 | third_integral coverage gap 0.164 exceeds 0.1 | 2 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9564993564993565,1.0,0.9564993564993565,0.9015444015444015,0.8211640211640212,0.8357142857142857,0.07558657558657567,0.1788359788359788,0.16428571428571426,2.0,0.0,3716.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
3.4976634296638665,458.4626841421221,1453439.2771284883,0.33723844736472036,inf,-1000000.0,orbit_fail_full,21.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.778 is below 0.8 | Lfrac coverage gap 0.222 exceeds 0.1 | third_integral coverage gap 0.176 exceeds 0.1 | 10 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9459459459459459,1.0,0.9459459459459459,0.916988416988417,0.7777777777777778,0.8238095238095238,0.08301158301158296,0.2222222222222222,0.17619047619047623,10.0,0.0,3675.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
3.4976634296638665,458.4626841421221,0.0,0.33723844736472036,inf,-1000000.0,solver_failed_halo_only,21.0,inf,0.0,1.326991653511723,2.396070955249892,0.0,0.0,1000.0,light_constraint_failed,2.0,42.57604301392107,168.02701857567988,32.0,32.0,6109.0,246.58061463523796,0.015292678001309143,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9971685971685972,1.0,0.9971685971685972,0.9787644787644788,0.9915343915343915,0.9952380952380953,0.021235521235521193,0.00846560846560851,0.004761904761904745,0.0,0.0,3874.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3874.0,3874.0,3874.0,0.0,420.0,0.0,0.0,1.3556936909515024e+33,1.0953732433955039e+49,8079798930293089.0,2.0743851942619635e-10,1676061.527361346,5.966368081810923e-07,4820705444.515022,8079798930293005.0,0.0
3.4976634296638665,458.4626841421221,2500000.0,0.33723844736472036,inf,-1000000.0,orbit_fail_bh_up,21.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.759 is below 0.8 | Lfrac coverage gap 0.241 exceeds 0.1 | third_integral coverage gap 0.198 exceeds 0.1 | 11 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9413127413127413,1.0,0.9413127413127413,0.916988416988417,0.7587301587301587,0.8023809523809524,0.08093258093258093,0.2412698412698413,0.19761904761904758,11.0,0.0,3657.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
3.4976634296638665,458.4626841421221,726719.6385642441,0.33723844736472036,inf,-1000000.0,orbit_fail_bh_down,21.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1;2;3,Lfrac coverage gap 0.193 exceeds 0.1 | third_integral coverage gap 0.129 exceeds 0.1 | 5 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9531531531531532,1.0,0.9531531531531532,0.918918918918919,0.8074074074074075,0.8714285714285714,0.08108108108108103,0.19259259259259254,0.12857142857142856,5.0,0.0,3703.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
6.995326859327733,458.4626841421221,1453439.2771284883,0.33723844736472036,inf,-1000000.0,orbit_fail_halo_up,21.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1,Lfrac coverage gap 0.123 exceeds 0.1 | 2 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9701415701415701,1.0,0.9701415701415701,0.9324324324324325,0.8772486772486773,0.9071428571428571,0.06756756756756754,0.12275132275132272,0.09285714285714286,2.0,0.0,3769.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
1.7488317148319332,458.4626841421221,1453439.2771284883,0.33723844736472036,inf,-1000000.0,orbit_fail_halo_down,21.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.694 is below 0.8 | Lfrac coverage gap 0.306 exceeds 0.1 | third_integral minimum coverage 0.767 is below 0.8 | third_integral coverage gap 0.233 exceeds 0.1 | 18 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9256113256113256,1.0,0.9256113256113256,0.9168399168399168,0.6941798941798942,0.7666666666666667,0.0353430353430354,0.30582010582010577,0.23333333333333328,18.0,0.0,3596.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
3.4976634296638665,458.4626841421221,1453439.2771284883,0.6744768947294407,inf,-1000000.0,orbit_fail_ml_up,21.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.771 is below 0.8 | Lfrac coverage gap 0.229 exceeds 0.1 | third_integral coverage gap 0.179 exceeds 0.1 | 10 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9444015444015444,1.0,0.9444015444015444,0.916988416988417,0.7714285714285715,0.8214285714285714,0.08301158301158296,0.22857142857142854,0.1785714285714286,10.0,0.0,3669.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
3.4976634296638665,458.4626841421221,1453439.2771284883,0.2,inf,-1000000.0,orbit_fail_ml_down,21.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.794 is below 0.8 | Lfrac coverage gap 0.206 exceeds 0.1 | third_integral coverage gap 0.179 exceeds 0.1 | 9 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9498069498069498,1.0,0.9498069498069498,0.9208494208494209,0.7936507936507936,0.8214285714285714,0.0791505791505791,0.2063492063492064,0.1785714285714286,9.0,0.0,3690.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
6.397654082576077,1722.6939555408185,2432871.564752846,0.47753101766448,inf,-1000000.0,orbit_fail_full,22.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1;2;3,Lfrac minimum coverage 0.798 is below 0.8 | Lfrac coverage gap 0.202 exceeds 0.1 | third_integral coverage gap 0.148 exceeds 0.1 | 6 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9508365508365508,1.0,0.9508365508365508,0.9272349272349273,0.7978835978835979,0.8523809523809524,0.06652806652806653,0.20211640211640214,0.14761904761904765,6.0,0.0,3694.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
6.397654082576077,1722.6939555408185,0.0,0.47753101766448,inf,-1000000.0,solver_failed_halo_only,22.0,inf,0.0,2.0450856894810294,3.5736863879745715,0.0,0.0,1000.0,light_constraint_failed,2.0,972.606924356235,2497.773557251046,32.0,32.0,6770.0,87.4498080721421,0.025699696033238992,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,8.354714281390397e+31,3.2584004089845644e+48,3.900074017183864e+16,1.5651893422255117e-10,6104354.2855867855,1.6381749046924367e-07,6389003381.393588,3.900074017183842e+16,0.0
6.397654082576077,1722.6939555408185,2500000.0,0.47753101766448,inf,-1000000.0,orbit_fail_bh_up,22.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1;2;3,Lfrac minimum coverage 0.782 is below 0.8 | Lfrac coverage gap 0.218 exceeds 0.1 | third_integral coverage gap 0.148 exceeds 0.1 | 6 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.946975546975547,1.0,0.946975546975547,0.9208494208494209,0.782010582010582,0.8523809523809524,0.07291357291357292,0.21798941798941796,0.14761904761904765,6.0,0.0,3679.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
6.397654082576077,1722.6939555408185,1216435.782376423,0.47753101766448,inf,-1000000.0,orbit_fail_bh_down,22.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1,Lfrac coverage gap 0.143 exceeds 0.1 | third_integral coverage gap 0.107 exceeds 0.1 | 2 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9652509652509652,1.0,0.9652509652509652,0.9324324324324325,0.8571428571428571,0.8928571428571429,0.06756756756756754,0.1428571428571429,0.1071428571428571,2.0,0.0,3750.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
12.795308165152154,1722.6939555408185,2432871.564752846,0.47753101766448,inf,-1000000.0,orbit_fail_halo_up,22.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,lfrac,,Lfrac coverage gap 0.101 exceeds 0.1,0.9755469755469756,1.0,0.9755469755469756,0.944015444015444,0.8994708994708994,0.9071428571428571,0.055984555984555984,0.10052910052910058,0.09285714285714286,0.0,0.0,3790.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
3.1988270412880384,1722.6939555408185,2432871.564752846,0.47753101766448,inf,-1000000.0,orbit_fail_halo_down,22.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;8,Lfrac minimum coverage 0.686 is below 0.8 | Lfrac coverage gap 0.314 exceeds 0.1 | third_integral minimum coverage 0.774 is below 0.8 | third_integral coverage gap 0.226 exceeds 0.1 | 15 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9235521235521236,1.0,0.9235521235521236,0.9064449064449065,0.6857142857142857,0.7738095238095238,0.029106029106029108,0.3142857142857143,0.22619047619047616,15.0,0.0,3588.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
6.397654082576077,1722.6939555408185,2432871.564752846,0.95506203532896,inf,-1000000.0,orbit_fail_ml_up,22.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;7,Lfrac minimum coverage 0.782 is below 0.8 | Lfrac coverage gap 0.218 exceeds 0.1 | third_integral coverage gap 0.157 exceeds 0.1 | 7 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.946975546975547,1.0,0.946975546975547,0.9227799227799228,0.782010582010582,0.8428571428571429,0.06682506682506684,0.21798941798941796,0.15714285714285714,7.0,0.0,3679.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
6.397654082576077,1722.6939555408185,2432871.564752846,0.23876550883224,inf,-1000000.0,orbit_fail_ml_down,22.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1;2;3,Lfrac coverage gap 0.188 exceeds 0.1 | third_integral coverage gap 0.126 exceeds 0.1 | 5 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9541827541827542,1.0,0.9541827541827542,0.9227799227799228,0.8116402116402116,0.8738095238095238,0.07306207306207302,0.1883597883597884,0.1261904761904762,5.0,0.0,3707.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.336620830829527,2720.617415162828,681420.1715940788,1.3274192929538322,inf,-1000000.0,orbit_fail_full,23.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1,Lfrac coverage gap 0.2 exceeds 0.1 | third_integral coverage gap 0.157 exceeds 0.1 | 1 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9513513513513514,1.0,0.9513513513513514,0.9251559251559252,0.8,0.8428571428571429,0.07276507276507282,0.19999999999999996,0.15714285714285714,1.0,0.0,3696.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.336620830829527,2720.617415162828,0.0,1.3274192929538322,inf,-1000000.0,solver_failed_halo_only,23.0,inf,0.0,1.974920385703646,3.6271134245929724,0.0,0.0,1000.0,light_constraint_failed,2.0,65.8207122728919,886.8959018954292,32.0,32.0,7360.0,168.086278544062,0.02099426754982172,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9971685971685972,1.0,0.9971685971685972,0.9787644787644788,0.9915343915343915,0.9952380952380953,0.021235521235521193,0.00846560846560851,0.004761904761904745,0.0,0.0,3874.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3874.0,3874.0,3874.0,0.0,420.0,0.0,0.0,2.0003850741951206e+31,1.9364713494009543e+47,9680492893000200.0,3.980948176374794e-11,385375.4052879804,2.5948723926809177e-06,25119643755.589878,9680492893000134.0,0.0
5.336620830829527,2720.617415162828,1362840.3431881575,1.3274192929538322,inf,-1000000.0,orbit_fail_bh_up,23.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;7,Lfrac minimum coverage 0.727 is below 0.8 | Lfrac coverage gap 0.273 exceeds 0.1 | third_integral coverage gap 0.176 exceeds 0.1 | 5 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9335907335907336,1.0,0.9335907335907336,0.9106029106029107,0.726984126984127,0.8238095238095238,0.0498960498960499,0.27301587301587305,0.17619047619047623,5.0,0.0,3627.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.336620830829527,2720.617415162828,340710.0857970394,1.3274192929538322,inf,-1000000.0,orbit_fail_bh_down,23.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.165 exceeds 0.1 | third_integral coverage gap 0.136 exceeds 0.1,0.9598455598455599,1.0,0.9598455598455599,0.9313929313929314,0.834920634920635,0.8642857142857143,0.06860706860706856,0.16507936507936505,0.13571428571428568,0.0,0.0,3729.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
10.673241661659054,2720.617415162828,681420.1715940788,1.3274192929538322,inf,-1000000.0,orbit_fail_halo_up,23.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.121 exceeds 0.1 | third_integral coverage gap 0.121 exceeds 0.1,0.9706563706563707,1.0,0.9706563706563707,0.9459459459459459,0.8793650793650793,0.8785714285714286,0.05405405405405406,0.12063492063492065,0.12142857142857144,0.0,0.0,3771.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2.6683104154147634,2720.617415162828,681420.1715940788,1.3274192929538322,inf,-1000000.0,orbit_fail_halo_down,23.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;7;8,Lfrac minimum coverage 0.671 is below 0.8 | Lfrac coverage gap 0.329 exceeds 0.1 | third_integral minimum coverage 0.776 is below 0.8 | third_integral coverage gap 0.224 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9199485199485199,1.0,0.9199485199485199,0.8918918918918919,0.6708994708994709,0.7761904761904762,0.047817047817047875,0.3291005291005291,0.2238095238095238,14.0,0.0,3574.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.336620830829527,2720.617415162828,681420.1715940788,1.6,inf,-1000000.0,orbit_fail_ml_up,23.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1,Lfrac minimum coverage 0.798 is below 0.8 | Lfrac coverage gap 0.202 exceeds 0.1 | third_integral coverage gap 0.152 exceeds 0.1 | 2 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9508365508365508,1.0,0.9508365508365508,0.9247104247104247,0.7978835978835979,0.8476190476190476,0.07528957528957525,0.20211640211640214,0.1523809523809524,2.0,0.0,3694.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
