v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
5.697453228771473,5.775697449956955,4046.2037619150487,4.072951256643805,70.72072191027718,-1000000.0,solver_failed_full,436.0,70.72072191027718,0.5165167656606968,1.1313118310230024,2.070324881004642,0.0,0.0,64.0,active_set_max_passes,2.0,13.034457987716953,57.686263922560244,32.0,32.0,5428.0,90.2407057874017,0.03650488397652874,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9966537966537966,1.0,0.9966537966537966,0.974903474903475,0.9915343915343915,0.9952380952380953,0.025096525096525046,0.00846560846560851,0.004761904761904745,0.0,0.0,3872.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3872.0,3872.0,3872.0,0.0,420.0,0.0,0.0,6.651687111832737e+41,4.614447346060128e+50,693725857.5875362,7.357299824720138e-07,510.394913043259,0.0019592671761508016,1359194.3020183207,693725857.5875338,0.0
18.008805230359005,46.95191929653213,42697.44035378524,3.3485738251523496,15.395929091179546,-1000000.0,solver_failed_full,437.0,15.395929091179546,0.325586201654005,0.7979378814553487,1.6192178388949667,1.0,0.0,98.0,active_set_max_passes,2.0,8.92421490372716,6.4717141874523865,32.0,32.0,5818.0,59.93095572258594,0.07674406199880417,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.587300345134832e+41,3.634109111488411e+52,47897261821.44211,5.110414261959328e-08,2447.748499210978,0.00040853870416929927,19567885.27778961,47897261821.442116,0.0
14.872189208452061,3.0257615070715533,2370.690603537963,2.804629400563568,17.27616730410993,-1000000.0,solver_failed_full,438.0,17.27616730410993,0.31496346338889225,0.8648555361370929,1.6596121195061013,1.0,0.0,86.0,active_set_max_passes,2.0,9.165871519143748,8.110295784966176,32.0,32.0,6615.0,71.14266286070982,0.06930193229818214,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.3612663233374285e+43,2.1462563198485665e+52,1576661585.6525204,2.8974901355739054e-07,456.83613915665404,0.0021889686788923004,3451262.828206075,1576661585.6525376,0.0
20.181731826307765,3.342517765903224,928.4844197611912,2.2394642873423716,19.427458490622694,-1000000.0,solver_failed_full,439.0,19.427458490622694,0.4974134423414398,0.9015936305840971,1.6964085314625506,1.0,0.0,84.0,active_set_max_passes,2.0,10.558023724223428,8.869434766399262,32.0,32.0,6756.0,55.51567271188134,0.07692661332474995,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,3.948629338928576e+44,5.889678313926691e+52,149157538.18323195,2.5296247282465063e-06,377.31259699267224,0.0026503223268196925,395315.55366047646,149157538.18323046,0.0
7.717301404114741,3.989085959066397,3106.730079545345,1.7342414466415073,36.325858887485765,-1000000.0,solver_failed_full,440.0,36.325858887485765,0.1628449941476191,0.9160861720914709,1.7073254332182686,1.0,0.0,83.0,active_set_max_passes,2.0,8.379484978938128,27.946373908547645,32.0,32.0,4884.0,52.92246107508676,0.07153171793965002,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.7287833233175604e+39,1.2393134707545503e+51,716870329577.3872,5.427509355608554e-10,389.08204205394935,0.0025701520294307027,1842465732.4019961,716870329577.394,0.0
21.62098893699201,5.588834479657185,0.0,3.297524450170869,20.539136519546787,-1000000.0,solver_failed_full,441.0,20.539136519546787,0.36762852103750276,0.9091321356428297,1.7136248247006725,1.0,0.0,83.0,active_set_max_passes,2.0,11.241144164303217,9.29799235524357,32.0,32.0,6667.0,69.66217525180032,0.06801077553619946,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9974259974259975,1.0,0.9974259974259975,0.9806949806949807,0.9915343915343915,0.9952380952380953,0.019305019305019266,0.00846560846560851,0.004761904761904745,0.0,0.0,3875.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3875.0,3875.0,3875.0,0.0,420.0,0.0,0.0,4.866908911627884e+40,9.998003706430866e+52,2054282068551.5425,2.8333706426747763e-10,582.0542504807149,0.001718052912033726,3529365290.013642,2054282068551.5413,0.0
13.421567742767932,92.39290460641156,66998.88366894583,1.2667498170717053,15.894730930838593,-1000000.0,solver_failed_full,442.0,15.894730930838593,0.08224246558826209,0.6895795199943859,1.6119776966320585,1.0,0.0,99.0,active_set_max_passes,2.0,9.422894196316818,6.471836734521779,32.0,32.0,2914.0,43.615964412862766,0.07682019982933364,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9963963963963964,1.0,0.9963963963963964,0.972972972972973,0.9873015873015873,0.9880952380952381,0.027027027027026973,0.012698412698412653,0.011904761904761862,0.0,0.0,3871.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3871.0,3871.0,3871.0,0.0,420.0,0.0,0.0,7.024936397407097e+40,9.521649997753085e+51,135540728899.23282,2.8976591230193357e-08,3927.5082963555033,0.00025461435713017874,34510615.55363381,135540728899.23206,0.0
22.69228419364822,16.796745772307776,132486.52393983363,1.2575480666590477,17.011391954592536,-1000000.0,solver_failed_full,443.0,17.011391954592536,0.36504759717960766,0.7857491162412737,1.6440305408040787,1.0,0.0,91.0,reduced_spear_inconsistent,2.0,9.771260619759634,7.2401313348328955,32.0,32.0,6162.0,64.34220022667732,0.07174675759009431,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.056242401020104e+42,1.5296384742469837e+53,144818885586.27078,7.487802789900067e-09,1084.3752555230922,0.0009221899844234362,133550525.84302184,144818885586.2701,0.0
10.114441827407417,1.9137154146822146,1989662.7971368553,4.6724389041777235,17.548982275210708,-1000000.0,solver_failed_full,444.0,17.548982275210708,0.188418496303548,0.8694071411754273,1.2295273702741896,1.0,0.0,72.0,reduced_spear_inconsistent,2.0,5.331370665080842,12.217611610129872,32.0,32.0,5954.0,67.26312612634653,0.061536757995410765,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9951093951093951,1.0,0.9951093951093951,0.9633204633204633,0.9798941798941799,0.9738095238095238,0.03667953667953672,0.02010582010582007,0.02619047619047621,0.0,0.0,3866.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3866.0,3866.0,3866.0,0.0,420.0,0.0,0.0,2.606441344539033e+41,1.1017830082483269e+52,42271544324.477585,2.8659982194073013e-09,121.15017076554889,0.00825421865838894,348918569.88201606,42271544324.477356,0.0
18.499426708648304,1.0139728695603911,481.0390749924379,4.930609698696736,17.76755957851185,-1000000.0,solver_failed_full,445.0,17.76755957851185,0.1059652768802728,0.8637695776207512,1.6695144201757584,1.0,0.0,86.0,active_set_max_passes,2.0,10.175961735339179,7.591597843172673,32.0,32.0,6497.0,64.363486379526,0.07691156322312882,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.753670973246174e+44,5.976642972917736e+52,88494731.18535773,5.68160238629515e-06,502.7918758772701,0.0019888945068080154,176006.68473600777,88494731.18535663,0.0
13.482980110901597,266.7141613889171,59477.71704950641,2.056872105365052,24.151744606974745,-1000000.0,solver_failed_full,446.0,24.151744606974745,0.14941565402852675,0.8532831344478892,1.9917612934425335,1.0,0.0,81.0,active_set_max_passes,2.0,13.16587326055263,10.985871346422112,32.0,32.0,2773.0,45.51515970180207,0.06239349743702029,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9880952380952381,0.015444015444015413,0.00846560846560851,0.011904761904761862,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,4.971911645246946e+41,6.707348437107306e+51,13490481962.847036,1.3298531090300271e-06,17940.359380605525,5.574024348035373e-05,751962.7492764095,13490481962.846954,0.0
9.91994297821803,2.466715398602329,552645.5400617705,1.394261407199784,20.950851421273413,-1000000.0,solver_failed_full,447.0,20.950851421273413,0.23312543414067832,0.9074867763980016,1.3209136680657008,1.0,0.0,80.0,reduced_spear_inconsistent,2.0,6.680677048239982,14.270174373033429,32.0,32.0,6594.0,84.91215652432301,0.05882750253525195,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.864538489410567e+42,6.813637257090872e+51,1763117970.1693466,1.3349275579688404e-07,235.3634766329155,0.004248747572503143,7491043.195793713,1763117970.1693544,0.0
2.7612036826184267,19.259008789218782,7449.182740004282,2.4687462901246615,176.02438605788717,-1000000.0,solver_failed_full,448.0,176.02438605788717,0.05319541970033015,0.8466382404741484,1.7034944007333623,1.0,0.0,86.0,active_set_max_passes,2.0,35.747919523966424,140.27646653392077,32.0,32.0,864.0,30.040361390241035,0.08558891456510832,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9971685971685972,1.0,0.9971685971685972,0.9787644787644788,0.9904761904761905,0.9904761904761905,0.021235521235521193,0.00952380952380949,0.00952380952380949,0.0,0.0,3874.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3874.0,3874.0,3874.0,0.0,420.0,0.0,0.0,1.4582056193520297e+40,3.2875363164658216e+49,2254508056.227815,3.321544074551811e-07,748.8447875192802,0.0013353902125869486,3010647.9924850427,2254508056.2278094,0.0
15.32065947535298,13.754979536492796,1733140.936012943,4.274580139961358,17.390937928024798,-1000000.0,solver_failed_full,449.0,17.390937928024798,0.6068924277068106,0.9170082781123543,1.3011416652942012,1.0,0.0,77.0,active_set_max_passes,2.0,9.13677952374724,8.254158404277558,32.0,32.0,6407.0,65.32958675661854,0.0630072053049015,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9958815958815959,1.0,0.9958815958815959,0.9691119691119691,0.9851851851851852,0.9857142857142858,0.030888030888030937,0.014814814814814836,0.014285714285714235,0.0,0.0,3869.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3869.0,3869.0,3869.0,0.0,420.0,0.0,0.0,2.886369285774536e+42,3.811925663151009e+52,13206645739.816023,1.84334783410928e-08,243.44441820338304,0.004107713815662681,54249121.16400472,13206645739.815962,0.0
13.024946065481553,21.841597662698852,32410.45997172754,1.8896832186295365,16.39185214631955,-1000000.0,solver_failed_full,450.0,16.39185214631955,0.0963101175917096,0.8059118161716705,1.6515167160652338,1.0,0.0,91.0,active_set_max_passes,2.0,8.512823706382692,7.879028439936851,32.0,32.0,6158.0,62.67777213230244,0.05093405437062776,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997425997425997,1.0,0.9997425997425997,0.9980694980694981,0.9989417989417989,0.9976190476190476,0.0019305019305019266,0.0010582010582010914,0.0023809523809523725,0.0,0.0,3884.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3884.0,3884.0,3884.0,0.0,420.0,0.0,0.0,1.364238836339097e+43,1.4348997010138412e+52,1051795083.670511,1.1964230989414373e-06,1258.3919334564391,0.0007946649794975155,835824.7186006128,1051795083.6705092,0.0
5.033304053567339,3.882953749113946,19330.664991988735,3.120221789395273,78.15066382208052,-1000000.0,solver_failed_full,451.0,78.15066382208052,0.36070153174516406,1.0351223514092516,1.9173450468143565,1.0,0.0,74.0,active_set_max_passes,2.0,14.02147257850841,64.12919124357211,32.0,32.0,4530.0,62.45853717679422,0.050654429881916506,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.10197384135397e+40,2.7958689156843687e+50,13301159418.25152,2.761271462152946e-08,367.28111915164783,0.002722710065548202,36215200.63153466,13301159418.251513,0.0
0.19635157911690182,3.402856700943227,236776.0016282525,3.2656065199076743,552.0730757059912,-1000000.0,solver_failed_full,452.0,552.0730757059912,9.383134869807009,2.5968580635916303,12.454093762941705,0.0,0.0,5.0,reduced_spear_inconsistent,2.0,384.563280001372,167.509795704619,32.0,32.0,6779.0,388.866056920801,0.014228276876220068,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.628 is below 0.8 | Lfrac coverage gap 0.372 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9093951093951094,1.0,0.9093951093951094,0.8835758835758836,0.6275132275132275,0.75,0.0353430353430354,0.37248677248677253,0.25,25.0,0.0,3533.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3533.0,3533.0,3533.0,0.0,420.0,0.0,0.0,2.7983256166111155e+43,1.5523111974990716e+50,5547285.806499469,0.0004341205858031897,2408.1909639352675,0.0004152494610999961,2303.50744171656,5547285.806499465,0.0
7.736327097160337,8.8736502932633,571.5151077339999,3.1195818126522346,36.592461134508866,-1000000.0,solver_failed_full,453.0,36.592461134508866,0.30406175838874105,0.9899231959177762,1.8524716975254911,1.0,0.0,78.0,active_set_max_passes,2.0,9.721882027152354,26.870579107356523,32.0,32.0,6236.0,57.93302191067196,0.06411407848476584,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,9.189881892828457e+41,1.634649820854411e+51,1778749542.0697942,4.0213890407498753e-07,715.304391471832,0.0013980062361177033,2486702.952305078,1778749542.0697918,0.0
5.448871908709616,69.07321234407661,6338.763647942958,0.5088212292497982,72.21779367609066,-1000000.0,solver_failed_full,454.0,72.21779367609066,0.0953154331983086,1.0429367211658138,2.2251714929108437,0.0,0.0,68.0,active_set_max_passes,2.0,19.2240407435513,52.99375293253935,32.0,32.0,1482.0,46.36537983438933,0.07138822287820396,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9904761904761905,0.013513513513513487,0.007407407407407418,0.00952380952380949,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,6.289415197656324e+39,3.699245693509304e+50,58817005671.49365,8.053548720710368e-08,4736.856207816741,0.00021111048259176712,12416886.45191178,58817005671.49389,0.0
2.9365813295223835,198.87058797036002,230565.43150527048,1.8394409582474462,114.27199661280045,-1000000.0,solver_failed_full,455.0,114.27199661280045,0.7767322513271608,0.6272018208963892,2.899663567675767,0.0,0.0,59.0,active_set_max_passes,2.0,36.756066397622654,77.51593021517778,32.0,32.0,5481.0,55.16414615392389,0.06548123749693847,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;3;4,Lfrac coverage gap 0.181 exceeds 0.1 | third_integral coverage gap 0.133 exceeds 0.1 | 5 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.955984555984556,1.0,0.955984555984556,0.9247104247104247,0.819047619047619,0.8666666666666667,0.07528957528957525,0.18095238095238098,0.1333333333333333,5.0,0.0,3714.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3714.0,3714.0,3714.0,0.0,420.0,0.0,0.0,2.3270844349410227e+43,1.4039677416492787e+50,6033162.014101394,0.00011151558840704424,672.7916119575387,0.0014863443334116836,8967.356172214142,6033162.014101337,0.0
19.604734318635277,1.1173684704932094,609889.3653806676,1.9213519239532424,20.243515669835705,-1000000.0,solver_failed_full,456.0,20.243515669835705,0.3542962977709294,0.9402791819327786,1.6642881137275938,1.0,0.0,78.0,reduced_spear_inconsistent,2.0,11.453056453506035,8.790459216329662,32.0,32.0,6651.0,75.09645023015659,0.07438225363123435,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.664892148097688e+43,7.464034370811473e+52,2800876716.9581757,1.2314361023661272e-07,344.9100707539035,0.00289930647085544,8120599.989545237,2800876716.9581957,0.0
2.7503974114447436,146.54321005822493,338158.7214241128,2.8253131140036687,109.10860969021252,-1000000.0,solver_failed_full,457.0,109.10860969021252,1.199895246258933,0.8606815634573322,4.127683773562796,0.0,0.0,52.0,reduced_spear_inconsistent,2.0,42.111556740000985,66.99705295021153,32.0,32.0,6172.0,113.94542569806714,0.03353817793691728,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.786 is below 0.8 | Lfrac coverage gap 0.214 exceeds 0.1 | third_integral coverage gap 0.148 exceeds 0.1 | 6 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.948005148005148,1.0,0.948005148005148,0.9106029106029107,0.7862433862433862,0.8523809523809524,0.08939708939708935,0.2137566137566138,0.14761904761904765,6.0,0.0,3683.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3683.0,3683.0,3683.0,0.0,420.0,0.0,0.0,2.0035777037297984e+43,3.0827347046785586e+50,15386149.980306903,4.931806625552931e-05,758.8151641462825,0.001317843985267567,20276.54520797203,15386149.980306815,0.0
19.096115102818718,2.453274499603035,18738.67716903581,1.9347069588356123,18.25943665859049,-1000000.0,solver_failed_full,458.0,18.25943665859049,0.0912317381275436,0.8694441589240138,1.7012115512981436,1.0,0.0,85.0,reduced_spear_inconsistent,2.0,10.06328193954119,8.196154719049302,32.0,32.0,6075.0,59.920386260491306,0.07882745070249085,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.3016814735380405e+39,6.930567458523235e+52,53243190438023.05,1.0377049887852957e-11,552.5072433638229,0.0018099310226445404,96366502118.34946,53243190438023.26,0.0
21.34558039293081,64.7678153783235,243426.78238857788,3.2211893469935027,18.143380558334954,-1000000.0,solver_failed_full,459.0,18.143380558334954,0.44326881805759655,0.8593977581650436,1.7283271701430731,1.0,0.0,89.0,active_set_max_passes,2.0,10.692064827004828,7.451315731330133,32.0,32.0,5847.0,62.03180745255522,0.07417543186233365,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9974259974259975,1.0,0.9974259974259975,0.9806949806949807,0.9894179894179894,0.9857142857142858,0.019305019305019266,0.010582010582010581,0.014285714285714235,0.0,0.0,3875.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3875.0,3875.0,3875.0,0.0,420.0,0.0,0.0,9.766463614308842e+41,1.0474510250707342e+53,107249774988.78038,2.93814708190717e-08,3151.1561341848533,0.0003173438437885217,34035055.84039359,107249774988.78027,0.0
18.17913278244085,3.954801150057793,1833.897244365251,3.067234502873634,18.397176831537838,-1000000.0,solver_failed_full,460.0,18.397176831537838,0.3292214146498509,0.8931800354183331,1.6805511319142266,1.0,0.0,85.0,reduced_spear_inconsistent,2.0,10.30434240050447,8.09283443103337,32.0,32.0,6747.0,55.33522182169727,0.07913516965546219,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998970398970399,1.0,0.998970398970399,0.9922779922779923,0.9957671957671957,0.9976190476190476,0.007722007722007707,0.004232804232804255,0.0023809523809523725,0.0,0.0,3881.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3881.0,3881.0,3881.0,0.0,420.0,0.0,0.0,8.118360398580097e+42,3.805868271065031e+52,4687976493.04985,8.204728162826905e-08,384.6357275919667,0.002599862488751514,12188094.232429197,4687976493.049857,0.0
23.93415194232568,153.98522194993456,422789.9404623938,4.051053334193521,11.743554180837206,-1000000.0,solver_failed_full,461.0,11.743554180837206,0.1358359699300138,0.5545985919722134,1.4427840209164156,1.0,0.0,110.0,active_set_max_passes,2.0,7.49729985713154,4.246254323705664,32.0,32.0,5961.0,56.02650242155743,0.049342286985705974,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9961389961389961,1.0,0.9961389961389961,0.971042471042471,0.9841269841269841,0.9833333333333333,0.02895752895752901,0.015873015873015928,0.01666666666666672,0.0,0.0,3870.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3870.0,3870.0,3870.0,0.0,420.0,0.0,0.0,4.837982398104122e+39,7.928386222647672e+52,16387794684318.4,2.7828602127339025e-10,4560.494180144209,0.00021927448221595552,3593425194.0653267,16387794684318.496,0.0
4.463088219860281,184.09321942104708,181.21246518606563,1.8769764988256492,122.44123358981723,-1000000.0,solver_failed_full,462.0,122.44123358981723,0.9465944174855707,0.717576060098177,1.7197218763431859,1.0,0.0,96.0,active_set_max_passes,2.0,44.72416353326508,77.71707005655216,32.0,32.0,3393.0,24.069973846960085,0.08455609108979495,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9968253968253968,0.9976190476190476,0.009652509652509633,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,3.544700429998368e+38,1.24073018472747e+50,350023989115.5037,2.2048882919148845e-07,77176.37954901227,1.2957332357951978e-05,4535377.160225781,350023989115.5063,0.0
16.575590640170923,33.34130944720289,134973.7133003547,3.5550423526605432,16.384518976169655,-1000000.0,solver_failed_full,463.0,16.384518976169655,0.33321176516612994,0.8400772028459469,1.7138217137724956,1.0,0.0,89.0,active_set_max_passes,2.0,9.60774393789111,6.776775038278544,32.0,32.0,6246.0,63.238716147340156,0.0731231702360847,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998970398970399,1.0,0.998970398970399,0.9922779922779923,0.9957671957671957,0.9976190476190476,0.007722007722007707,0.004232804232804255,0.0023809523809523725,0.0,0.0,3881.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3881.0,3881.0,3881.0,0.0,420.0,0.0,0.0,1.1754815797580653e+42,3.540849597194726e+52,30122544310.081787,4.570403180146689e-08,1376.7217230890842,0.0007263632026929908,21879907.758332703,30122544310.08202,0.0
22.82036681781541,8.46993580667861,169431.0102972113,0.7802870336532164,21.217201915330207,-1000000.0,solver_failed_full,464.0,21.217201915330207,0.5273249017875941,0.8924802241403584,1.6945404365849146,1.0,0.0,84.0,active_set_max_passes,2.0,11.373105374178577,9.844096541151629,32.0,32.0,6323.0,58.668133300688126,0.06908211550312841,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,7.302220150468111e+43,1.2879185471867423e+53,1763735577.1917942,3.168377482879674e-07,558.8180088528262,0.0017894913624076961,3156189.5809558663,1763735577.1917932,0.0
15.05986396303173,12.602550512921006,46418.93093606138,3.9349121198249315,14.875777517929201,-1000000.0,solver_failed_full,465.0,14.875777517929201,0.23624957606629948,0.8124166264451884,1.6407587959997885,1.0,0.0,91.0,active_set_max_passes,2.0,8.608789938723628,6.26698757920557,32.0,32.0,6585.0,64.60515022999304,0.06482732822821718,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.043144266671009e+43,2.9499196305238615e+52,584936594.025122,1.5690810185236268e-06,917.8129067246792,0.001089546674134944,637315.7205998935,584936594.0251218,0.0
