v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
23.192188862159007,3672.5868550535897,0.0,0.7606613446335087,365.3925395115467,-365.3925395115467,pass_halo_only,85.0,365.3925395115467,0.0663991254930351,0.2040281609800767,0.2885393923640136,1.0,1.0,30.0,none,0.0,160.19005019584492,205.2024893157017,32.0,32.0,7770.0,10.57816293546982,0.2478268371075134,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.9558292320021155e+33,2.971642560340938e+49,1.0053498788656718e+16,1.876190998048267e-09,18862283.926166814,5.301584918954296e-08,532994775.6066752,1.0053498788656676e+16,0.0
23.192188862159007,3672.5868550535897,1659382.0047883107,0.7606613446335087,inf,-1000000.0,orbit_fail_bh_up,85.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.722 is below 0.8 | Lfrac coverage gap 0.278 exceeds 0.1 | third_integral minimum coverage 0.798 is below 0.8 | third_integral coverage gap 0.202 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9323037323037324,1.0,0.9323037323037324,0.9015444015444016,0.7216931216931217,0.7976190476190477,0.0984555984555984,0.2783068783068783,0.2023809523809523,12.0,0.0,3622.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
23.192188862159007,3672.5868550535897,414845.5011970777,0.7606613446335087,inf,-1000000.0,orbit_fail_bh_down,85.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.761 is below 0.8 | Lfrac coverage gap 0.239 exceeds 0.1 | third_integral coverage gap 0.183 exceeds 0.1 | 9 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9418275418275418,1.0,0.9418275418275418,0.918918918918919,0.7608465608465609,0.8166666666666667,0.081081081081081,0.2391534391534391,0.1833333333333333,9.0,0.0,3659.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
30.0,3672.5868550535897,829691.0023941554,0.7606613446335087,inf,-1000000.0,orbit_fail_halo_up,85.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.752 is below 0.8 | Lfrac coverage gap 0.248 exceeds 0.1 | third_integral coverage gap 0.188 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9397683397683396,1.0,0.9397683397683396,0.9073359073359072,0.7523809523809524,0.8119047619047619,0.0926640926640927,0.2476190476190476,0.1880952380952381,12.0,0.0,3651.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
11.596094431079504,3672.5868550535897,829691.0023941554,0.7606613446335087,inf,-1000000.0,orbit_fail_halo_down,85.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,shell_band coverage gap 0.102 exceeds 0.1 | Lfrac minimum coverage 0.687 is below 0.8 | Lfrac coverage gap 0.313 exceeds 0.1 | third_integral minimum coverage 0.783 is below 0.8 | third_integral coverage gap 0.217 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.923809523809524,1.0,0.923809523809524,0.8976833976833977,0.6867724867724868,0.7833333333333333,0.1023166023166023,0.3132275132275132,0.2166666666666666,12.0,0.0,3589.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
23.192188862159007,3672.5868550535897,829691.0023941554,1.5213226892670173,inf,-1000000.0,orbit_fail_ml_up,85.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.747 is below 0.8 | Lfrac coverage gap 0.253 exceeds 0.1 | third_integral coverage gap 0.193 exceeds 0.1 | 11 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9384813384813384,1.0,0.9384813384813384,0.9111969111969112,0.7470899470899471,0.8071428571428572,0.0888030888030888,0.2529100529100528,0.1928571428571428,11.0,0.0,3646.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
23.192188862159007,3672.5868550535897,829691.0023941554,0.3803306723167543,inf,-1000000.0,orbit_fail_ml_down,85.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.733 is below 0.8 | Lfrac coverage gap 0.267 exceeds 0.1 | third_integral coverage gap 0.195 exceeds 0.1 | 15 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9351351351351352,1.0,0.9351351351351352,0.9054054054054054,0.7333333333333333,0.8047619047619048,0.0945945945945946,0.2666666666666667,0.1952380952380952,15.0,0.0,3633.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
17.654271893974123,7389.96469342181,501438.19030050497,0.648675908469776,inf,-1000000.0,orbit_fail_full,86.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.704 is below 0.8 | Lfrac coverage gap 0.296 exceeds 0.1 | third_integral minimum coverage 0.779 is below 0.8 | third_integral coverage gap 0.221 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.927927927927928,1.0,0.927927927927928,0.9034749034749034,0.7037037037037037,0.7785714285714286,0.0944460944460945,0.2962962962962963,0.2214285714285714,14.0,0.0,3605.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
17.654271893974123,7389.96469342181,0.0,0.648675908469776,899.6903293617564,-899.6903293617564,pass_halo_only,86.0,899.6903293617564,0.0853553485517295,0.2127954536338813,0.3009382165403159,1.0,1.0,3.0,none,0.0,430.7076623542772,468.9826670074791,32.0,32.0,78.0,17.79011002468348,0.1364018849958767,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.614579396025437e+30,6.12406847439813e+47,2.3422767286040944e+17,1.1739578257378052e-11,2749734.095588312,3.636715279504318e-07,85181935677.41867,2.3422767286040858e+17,0.0
17.654271893974123,7389.96469342181,1002876.38060101,0.648675908469776,inf,-1000000.0,orbit_fail_bh_up,86.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.674 is below 0.8 | Lfrac coverage gap 0.326 exceeds 0.1 | third_integral minimum coverage 0.764 is below 0.8 | third_integral coverage gap 0.236 exceeds 0.1 | 13 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9207207207207208,1.0,0.9207207207207208,0.8938223938223938,0.674074074074074,0.7642857142857142,0.077071577071577,0.3259259259259259,0.2357142857142857,13.0,0.0,3577.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
17.654271893974123,7389.96469342181,250719.09515025248,0.648675908469776,inf,-1000000.0,orbit_fail_bh_down,86.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.726 is below 0.8 | Lfrac coverage gap 0.274 exceeds 0.1 | third_integral minimum coverage 0.798 is below 0.8 | third_integral coverage gap 0.202 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9333333333333332,1.0,0.9333333333333332,0.9034749034749034,0.725925925925926,0.7976190476190477,0.0965250965250965,0.274074074074074,0.2023809523809523,12.0,0.0,3626.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
30.0,7389.96469342181,501438.19030050497,0.648675908469776,inf,-1000000.0,orbit_fail_halo_up,86.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.724 is below 0.8 | Lfrac coverage gap 0.276 exceeds 0.1 | third_integral coverage gap 0.2 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9328185328185328,1.0,0.9328185328185328,0.9034749034749034,0.7238095238095238,0.8,0.0965250965250965,0.2761904761904762,0.1999999999999999,14.0,0.0,3624.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
8.827135946987061,7389.96469342181,501438.19030050497,0.648675908469776,inf,-1000000.0,orbit_fail_halo_down,86.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.635 is below 0.8 | Lfrac coverage gap 0.365 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 17 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9111969111969112,1.0,0.9111969111969112,0.8918918918918919,0.6349206349206349,0.75,0.0374220374220374,0.3650793650793651,0.25,17.0,0.0,3540.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
17.654271893974123,7389.96469342181,501438.19030050497,1.297351816939552,inf,-1000000.0,orbit_fail_ml_up,86.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.717 is below 0.8 | Lfrac coverage gap 0.283 exceeds 0.1 | third_integral minimum coverage 0.781 is below 0.8 | third_integral coverage gap 0.219 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9312741312741312,1.0,0.9312741312741312,0.9073359073359072,0.7174603174603175,0.780952380952381,0.0905850905850906,0.2825396825396825,0.219047619047619,14.0,0.0,3618.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
17.654271893974123,7389.96469342181,501438.19030050497,0.324337954234888,inf,-1000000.0,orbit_fail_ml_down,86.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.698 is below 0.8 | Lfrac coverage gap 0.302 exceeds 0.1 | third_integral minimum coverage 0.781 is below 0.8 | third_integral coverage gap 0.219 exceeds 0.1 | 16 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9266409266409268,1.0,0.9266409266409268,0.9015444015444016,0.6984126984126984,0.780952380952381,0.0984555984555984,0.3015873015873016,0.219047619047619,16.0,0.0,3600.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
7.374334151907664,1658.8602339744918,559883.4504332017,1.2407708832322322,inf,-1000000.0,orbit_fail_full,87.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,shell_band coverage gap 0.102 exceeds 0.1 | Lfrac minimum coverage 0.715 is below 0.8 | Lfrac coverage gap 0.285 exceeds 0.1 | third_integral coverage gap 0.198 exceeds 0.1 | 10 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9307593307593308,1.0,0.9307593307593308,0.8981288981288982,0.7153439153439154,0.8023809523809524,0.1018711018711018,0.2846560846560846,0.1976190476190475,10.0,0.0,3616.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
7.374334151907664,1658.8602339744918,0.0,1.2407708832322322,693.2911478500449,-693.2911478500449,pass_halo_only,87.0,693.2911478500449,0.2063514137245192,0.2021045419968279,0.2858189843090653,1.0,1.0,61.0,none,0.0,287.8523170076964,405.4388308423484,32.0,32.0,3453.0,15.04504858684384,0.2000713992551596,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.6680143676011553e+33,6.776160482792272e+48,1847364760248692.8,1.8264575593819474e-09,3374133.3312920253,2.9637240198124577e-07,547507931.3304102,1847364760248682.5,0.0
7.374334151907664,1658.8602339744918,1119766.9008664037,1.2407708832322322,inf,-1000000.0,orbit_fail_bh_up,87.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,shell_band coverage gap 0.106 exceeds 0.1 | Lfrac minimum coverage 0.685 is below 0.8 | Lfrac coverage gap 0.315 exceeds 0.1 | third_integral minimum coverage 0.79 is below 0.8 | third_integral coverage gap 0.21 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9232947232947232,1.0,0.9232947232947232,0.8938223938223938,0.6846560846560846,0.7904761904761904,0.1061776061776061,0.3153439153439153,0.2095238095238095,14.0,0.0,3587.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
7.374334151907664,1658.8602339744918,279941.72521660087,1.2407708832322322,inf,-1000000.0,orbit_fail_bh_down,87.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.742 is below 0.8 | Lfrac coverage gap 0.258 exceeds 0.1 | third_integral coverage gap 0.186 exceeds 0.1 | 9 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9371943371943372,1.0,0.9371943371943372,0.9085239085239084,0.7417989417989418,0.8142857142857143,0.0914760914760914,0.2582010582010582,0.1857142857142857,9.0,0.0,3641.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
14.748668303815329,1658.8602339744918,559883.4504332017,1.2407708832322322,inf,-1000000.0,orbit_fail_halo_up,87.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.754 is below 0.8 | Lfrac coverage gap 0.246 exceeds 0.1 | third_integral coverage gap 0.179 exceeds 0.1 | 10 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9402831402831404,1.0,0.9402831402831404,0.9054054054054054,0.7544973544973544,0.8214285714285714,0.0945945945945946,0.2455026455026455,0.1785714285714286,10.0,0.0,3653.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
3.687167075953832,1658.8602339744918,559883.4504332017,1.2407708832322322,inf,-1000000.0,orbit_fail_halo_down,87.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.633 is below 0.8 | Lfrac coverage gap 0.367 exceeds 0.1 | third_integral minimum coverage 0.774 is below 0.8 | third_integral coverage gap 0.226 exceeds 0.1 | 17 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9106821106821108,1.0,0.9106821106821108,0.8918918918918919,0.6328042328042328,0.7738095238095238,0.0977130977130977,0.3671957671957672,0.2261904761904761,17.0,0.0,3538.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
7.374334151907664,1658.8602339744918,559883.4504332017,1.6,inf,-1000000.0,orbit_fail_ml_up,87.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.716 is below 0.8 | Lfrac coverage gap 0.284 exceeds 0.1 | third_integral coverage gap 0.195 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.931016731016731,1.0,0.931016731016731,0.9015444015444016,0.7164021164021164,0.8047619047619048,0.0984555984555984,0.2835978835978836,0.1952380952380952,12.0,0.0,3617.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
7.374334151907664,1658.8602339744918,559883.4504332017,0.6203854416161161,inf,-1000000.0,orbit_fail_ml_down,87.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.706 is below 0.8 | Lfrac coverage gap 0.294 exceeds 0.1 | third_integral coverage gap 0.198 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9284427284427283,1.0,0.9284427284427283,0.9002079002079002,0.7058201058201058,0.8023809523809524,0.0997920997920998,0.2941798941798942,0.1976190476190475,12.0,0.0,3607.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.966957233088603,9282.389254132197,221923.65509529188,1.3416138800123485,inf,-1000000.0,orbit_fail_full,88.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.65 is below 0.8 | Lfrac coverage gap 0.35 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 16 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9148005148005148,1.0,0.9148005148005148,0.8976833976833977,0.6497354497354497,0.75,0.0295515295515296,0.3502645502645503,0.25,16.0,0.0,3554.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.966957233088603,9282.389254132197,0.0,1.3416138800123485,877.8342291315395,-877.8342291315395,pass_halo_only,88.0,877.8342291315395,0.2793571739372282,0.2193905110527067,0.3102650361866464,1.0,1.0,86.0,none,0.0,426.2136521421509,451.6205769893882,32.0,32.0,76.0,24.42000551432845,0.0920993153157117,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.4545326584185567e+30,1.4151529156943427e+45,972926188699654.4,1.499286399017111e-11,14586.950019649465,6.855442698116757e-05,66698397361.276085,972926188699654.0,0.0
5.966957233088603,9282.389254132197,443847.31019058375,1.3416138800123485,inf,-1000000.0,orbit_fail_bh_up,88.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.621 is below 0.8 | Lfrac coverage gap 0.379 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 20 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.907850707850708,1.0,0.907850707850708,0.8918918918918919,0.6211640211640211,0.75,0.0291060291060291,0.3788359788359788,0.25,20.0,0.0,3527.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.966957233088603,9282.389254132197,110961.82754764594,1.3416138800123485,inf,-1000000.0,orbit_fail_bh_down,88.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.661 is below 0.8 | Lfrac coverage gap 0.339 exceeds 0.1 | third_integral minimum coverage 0.752 is below 0.8 | third_integral coverage gap 0.248 exceeds 0.1 | 15 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9176319176319176,1.0,0.9176319176319176,0.888030888030888,0.6613756613756614,0.7523809523809524,0.05999405999406,0.3386243386243386,0.2476190476190476,15.0,0.0,3565.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
11.933914466177209,9282.389254132197,221923.65509529188,1.3416138800123485,inf,-1000000.0,orbit_fail_halo_up,88.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.696 is below 0.8 | Lfrac coverage gap 0.304 exceeds 0.1 | third_integral minimum coverage 0.771 is below 0.8 | third_integral coverage gap 0.229 exceeds 0.1 | 13 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.926126126126126,1.0,0.926126126126126,0.9034749034749034,0.6962962962962963,0.7714285714285715,0.084051084051084,0.3037037037037037,0.2285714285714285,13.0,0.0,3598.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2.9834786165443017,9282.389254132197,221923.65509529188,1.3416138800123485,inf,-1000000.0,orbit_fail_halo_down,88.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.618 is below 0.8 | Lfrac coverage gap 0.382 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 19 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9070785070785072,1.0,0.9070785070785072,0.88996138996139,0.617989417989418,0.75,0.0268785268785268,0.382010582010582,0.25,19.0,0.0,3524.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
