v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
47.11707876270681,19.37325142433488,3746.8579908690363,15.174250471809906,748.6365655934833,-748.6365655934833,pass_full,67.0,748.6365655934833,0.19432715107041076,0.0017892645150824533,0.01776484054260436,1.0,1.0,54.0,none,0.0,25.52504467483049,723.1115209186528,20.0,543.0,176.0,41.125012150660154,0.08696824494190282,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.611184874171097e+41,7.345233247290982e+55,130903426139136.88,2.9685481772620124e-10,38859.312706268924,2.5733857095179053e-05,3368650061.5338917,130903426139137.55,0.0
94.81228069877756,19.02079888100012,4425.124584593955,15.506844649024945,734.7062675451344,-734.7062675451344,pass_full,68.0,734.7062675451344,0.006726480404495305,0.0020577081414026085,0.020119812938158836,1.0,1.0,21.0,none,0.0,35.669708356796434,699.0365591883383,20.0,543.0,90.0,32.190355696732915,0.06723322202621923,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.546320622681658e+40,1.1759861473930515e+57,3.316073960915e+16,1.2477070339013506e-12,41374.88805970731,2.416924968006969e-05,801470195189.3176,3.3160739609149784e+16,0.0
73.43908100917271,16.888880091777484,149246.7830499611,14.831613254300613,717.5163477530161,-717.5163477530161,pass_full,69.0,717.5163477530161,0.28474265835563983,0.005390444290649149,0.05636008975000944,1.0,1.0,57.0,none,0.0,33.045936608824796,684.4704111441915,20.0,543.0,139.0,40.77292436419351,0.049957768356774734,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9985985985985986,1.0,0.9985985985985986,0.9888712241653418,0.994238683127572,0.9981481481481481,0.011128775834658211,0.0057613168724279795,0.0018518518518518823,0.0,0.0,4988.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4988.0,4988.0,4988.0,0.0,540.0,0.0,0.0,9.923478132329035e+39,3.8898012204833446e+56,3.919796233349899e+16,5.553776584690627e-13,21769.672537537313,4.593546358015749e-05,1800576571186.8386,3.9197962333499224e+16,0.0
40.1150552240404,15.326967398934098,3105.000908412615,4.6342769274309585,819.6453952514541,-819.6453952514541,pass_full,70.0,819.6453952514541,0.047120055720370146,0.0034260286532961115,0.024464340618968204,1.0,1.0,48.0,none,0.0,19.7740416345863,799.8713536168681,20.0,543.0,144.0,43.85256696911941,0.052488181626944096,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,6.50586001778605e+41,3.476474439332087e+55,53436047345438.19,5.175742651167679e-10,27657.12293555999,3.6157050837498924e-05,1932089880.4240081,53436047345438.195,0.0
148.68155474746172,5.441515376705791,1129.9199775579755,16.3456820173175,797.0911794695709,-797.0911794695709,pass_full,71.0,797.0911794695709,0.036974290976786506,2.854267175347997e-12,6.368563520500555e-13,1.0,1.0,39.0,none,0.0,37.95677340423658,759.134406065334,20.0,543.0,158.0,26.32577220088935,0.11421975679083289,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.2498842175828983e+44,8.644606417944178e+57,69163257654870.15,2.6604641032400903e-10,18400.636425392597,5.4345946351073774e-05,3758742689.977036,69163257654869.6,0.0
104.71865115840511,182.58275666684244,967413.2465082882,16.05896400886942,639.6039756346694,-1000000.0,solver_failed_full,72.0,639.6039756346694,48.781564417003096,1.5125162294389098,2.8921326159778205,0.0,0.0,16.0,line_search_failed,2.0,28.839845742464405,610.7641298922049,20.0,543.0,91.0,42.74713825241801,0.0750355439544241,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9957957957957958,1.0,0.9957957957957958,0.9713831478537361,0.9851851851851852,0.9796296296296296,0.02861685214626386,0.014814814814814836,0.020370370370370372,0.0,0.0,4974.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4974.0,4974.0,4974.0,0.0,540.0,0.0,0.0,1.0669452385032958e+44,1.363635009195681e+57,12780740379033.695,1.2866661277836443e-08,164445.45733699496,6.081043625003997e-06,77720239.8047547,12780740379033.807,0.0
145.89489271315387,2659.8029130546097,0.0,18.49812410158524,504.9622237404062,-504.9622237404062,pass_no_bh,61.0,504.9622237404062,0.13201348194161255,0.00340822134799305,0.031242029023269623,1.0,1.0,30.0,none,0.0,7.850357666931552,497.1118660734747,20.0,543.0,512.0,32.477982387469474,0.11231933274751649,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.19126717722098e+32,4.127386032700762e+56,9.847585129224393e+23,6.827304821423564e-16,672324654.3213224,1.4873766618144462e-09,1464706829643926.2,9.847585129224327e+23,0.0
37.12448523546692,557.3218390405069,0.0,11.592581658121858,533.8354887295825,-533.8354887295825,pass_no_bh,65.0,533.8354887295825,0.22950136302972624,0.0008024964025507847,0.005401339056383163,1.0,1.0,53.0,none,0.0,7.423355715648177,526.4121330139343,20.0,543.0,175.0,53.21158538278256,0.04237323865069597,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.1411080260578357e+33,2.4468996509810946e+55,5.908804203087748e+21,6.676358645360466e-15,39449296.025027364,2.534899480501709e-08,149782247047935.3,5.908804203087781e+21,0.0
0.0,2659.8029130546097,2335702.3676866437,18.49812410158524,1289.0957699191276,-1289.0957699191276,pass_no_halo,61.0,1289.0957699191276,0.26506897296599163,0.00685583797090238,0.05611630339146023,1.0,1.0,39.0,none,0.0,14.380911615482379,1274.7148583036453,20.0,543.0,61.0,21.631837687313325,0.08820967556453897,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;4;5;6;7;8,total orbit coverage 0.717 is below 0.85 | shell_band minimum coverage 0.48 is below 0.8 | shell_band coverage gap 0.425 exceeds 0.1 | Lfrac minimum coverage 0.452 is below 0.8 | Lfrac coverage gap 0.548 exceeds 0.1 | third_integral minimum coverage 0.531 is below 0.8 | third_integral coverage gap 0.469 exceeds 0.1 | 32 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.716916916916917,1.0,0.716916916916917,0.4797297297297297,0.45185185185185184,0.5314814814814814,0.42488076311605727,0.5481481481481482,0.46851851851851856,32.0,0.0,3581.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3581.0,3581.0,3581.0,0.0,540.0,0.0,0.0,2.3339145946729676e+43,3.087940200579276e+52,1323073349.6535523,5.877199968891098e-07,777.5966649424491,0.0012860137460517674,1701490.514689223,1323073349.6535509,0.0
0.0,557.3218390405069,2754.4561467894337,11.592581658121858,2621.3179780429386,-2621.3179780429386,pass_no_halo,65.0,2621.3179780429386,0.19145055121816767,0.0021405838295613234,0.022944701634407216,1.0,1.0,88.0,none,0.0,23.36883432643871,2597.9491437165007,20.0,543.0,50.0,15.974714930539673,0.1257306528811571,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.663 is below 0.85 | shell_band minimum coverage 0.292 is below 0.8 | shell_band coverage gap 0.708 exceeds 0.1 | Lfrac minimum coverage 0.442 is below 0.8 | Lfrac coverage gap 0.558 exceeds 0.1 | third_integral minimum coverage 0.522 is below 0.8 | third_integral coverage gap 0.392 exceeds 0.1 | 41 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6626626626626627,1.0,0.6626626626626627,0.2922297297297297,0.4419753086419753,0.5222222222222223,0.7077702702702703,0.5580246913580247,0.3918518518518518,41.0,0.0,3310.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3310.0,3310.0,3310.0,0.0,540.0,1.0,9.0,8.587787183152715e+36,3.215253184033495e+51,374398330496718.7,2.1472614301095693e-10,80393.10945730278,1.243887699767485e-05,4657094781.183549,374398330496722.6,0.0
0.0,1034.28506450974,9696.97017862325,18.884850300867733,2230.8188467134732,-2230.8188467134732,pass_no_halo,66.0,2230.8188467134732,0.0849432903678462,4.644784024609951e-08,7.755224624885169e-09,1.0,1.0,18.0,none,0.0,19.308505887600933,2211.5103408258724,20.0,543.0,502.0,11.06626564850806,0.15732165351073527,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.658 is below 0.85 | shell_band minimum coverage 0.292 is below 0.8 | shell_band coverage gap 0.701 exceeds 0.1 | Lfrac minimum coverage 0.432 is below 0.8 | Lfrac coverage gap 0.568 exceeds 0.1 | third_integral minimum coverage 0.517 is below 0.8 | third_integral coverage gap 0.394 exceeds 0.1 | 38 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6578578578578579,1.0,0.6578578578578579,0.2922297297297297,0.43209876543209874,0.5166666666666667,0.7014109697933227,0.5679012345679013,0.3944444444444444,38.0,0.0,3286.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3286.0,3286.0,3286.0,0.0,540.0,0.0,0.0,1.4845370886119303e+38,9.890927387853829e+51,66626340720810.34,8.265985041386364e-10,55073.233576052604,1.8157640927676132e-05,1209777171.1334732,66626340720809.92,0.0
200.0,2659.8029130546097,0.0,18.49812410158524,545.8069892562413,-545.8069892562413,pass_no_bh_halo_up,61.0,545.8069892562413,0.20362647802824085,0.0020838074327051946,0.017379441515577417,1.0,1.0,28.0,none,0.0,15.846632430288862,529.9603568259524,20.0,543.0,88.0,37.652673480195375,0.053389968777187546,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.610895541550853e+33,1.4436691086950779e+57,2.572974488660766e+23,3.430895904140135e-15,882760763.460326,1.1328097502658694e-09,291469058794024.8,2.5729744886607598e+23,0.0
72.94744635657693,2659.8029130546097,0.0,18.49812410158524,537.9855815477083,-537.9855815477083,pass_no_bh_halo_down,61.0,537.9855815477083,0.2052300293563576,0.000839350804988744,0.0015884611301291535,1.0,1.0,45.0,none,0.0,5.463176685370495,532.5224048623379,20.0,543.0,132.0,33.753921067934044,0.0636571138943455,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,1.0,8.0,8.415615514499046e+30,1.5906704131301254e+55,1.8901414999171488e+24,7.95271811686934e-17,150317625.49837747,6.652579806822414e-09,1.2574317174385896e+16,1.8901414999171552e+24,0.0
145.89489271315387,5000.0,0.0,18.49812410158524,527.2218088364689,-527.2218088364689,pass_no_bh_halo_scale_up,61.0,527.2218088364689,0.003773228630166159,3.809283945916483e-10,3.724633191562783e-09,1.0,1.0,17.0,none,0.0,4.766734099120541,522.4550747373484,20.0,543.0,3027.0,35.91693108012761,0.0558910743774189,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.092055865709688e+30,2.979908991332764e+55,5.852074427147804e+24,4.070229573151758e-17,238192863.97662175,4.198278585281835e-09,2.4568638746970136e+16,5.852074427147815e+24,0.0
145.89489271315387,1329.9014565273048,0.0,18.49812410158524,550.5859185284879,-550.5859185284879,pass_no_bh_halo_scale_down,61.0,550.5859185284879,0.25701286551839075,0.003286061016666175,0.033638887775872164,1.0,1.0,66.0,none,0.0,20.088554234871825,530.4973642936161,20.0,543.0,160.0,34.39447241892374,0.08136468179017509,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9973973973973974,1.0,0.9973973973973974,0.9793322734499205,0.9934156378600824,0.9962962962962963,0.020667726550079535,0.006584362139917643,0.0037037037037036535,0.0,0.0,4982.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4982.0,4982.0,4982.0,0.0,540.0,0.0,0.0,7.914968633671709e+33,1.6175056495579336e+57,2.043603360191185e+23,1.568207196954742e-15,320479349.7172676,3.1203258521406053e-09,637670839632589.5,2.043603360191163e+23,0.0
145.89489271315387,2659.8029130546097,0.0,20.0,496.1856083711022,-496.1856083711022,pass_no_bh_ml_up,61.0,496.1856083711022,0.05102476002412004,0.005799187334309567,0.06524085751098262,1.0,1.0,49.0,none,0.0,8.169352722568286,488.01625564853384,20.0,543.0,155.0,38.194434278000195,0.06351648976652753,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9941941941941942,1.0,0.9941941941941942,0.9538950715421304,0.9934156378600824,0.9925925925925926,0.04610492845786962,0.006584362139917643,0.007407407407407418,0.0,0.0,4966.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4966.0,4966.0,4966.0,0.0,540.0,0.0,0.0,2.056432680927258e+31,3.788146242517731e+56,1.8420959157338584e+25,3.268262830176348e-17,602045361.1012648,1.6610044103168476e-09,3.0597294402605996e+16,1.8420959157338638e+25,0.0
145.89489271315387,2659.8029130546097,0.0,9.24906205079262,508.1239068143248,-508.1239068143248,pass_no_bh_ml_down,61.0,508.1239068143248,0.22515488106648718,0.004361941378693985,0.043140115583525006,1.0,1.0,26.0,none,0.0,6.145376729177169,501.9785300851476,20.0,543.0,3157.0,52.28714337001566,0.043089381075179976,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.5546007629516762e+33,4.084172107001535e+56,2.6271517448936752e+23,3.4582145791744312e-15,908525446.5894848,1.100684635475981e-09,289166556066838.06,2.6271517448936735e+23,0.0
74.24897047093384,557.3218390405069,0.0,11.592581658121858,670.2060015778048,-670.2060015778048,pass_no_bh_halo_up,65.0,670.2060015778048,0.014808827871206631,0.002568178649085884,0.03083613811466425,1.0,1.0,27.0,none,0.0,22.841042039859758,647.3649595379453,20.0,543.0,1001.0,32.19581718346826,0.09942339835519917,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,8.740033288782843e+34,4.231094402608295e+56,4.841050672013546e+21,1.2513688018314096e-14,60579397.79042692,1.6507262146439252e-08,79912492507123.0,4.841050672013515e+21,0.0
18.56224261773346,557.3218390405069,0.0,11.592581658121858,561.3693372124023,-561.3693372124023,pass_no_bh_halo_down,65.0,561.3693372124023,0.07758614909459993,0.0005499041593126804,0.006186421792267654,1.0,1.0,27.0,none,0.0,8.330784233859557,553.0385529785427,20.0,543.0,137.0,25.888089674921513,0.10456572279454365,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.486717134767391e+32,1.4003787088776147e+54,5.631435474902162e+21,3.00145124879963e-15,16902479.038679514,5.9162919102671685e-08,333172161433549.8,5.631435474902123e+21,0.0
37.12448523546692,1114.6436780810138,0.0,11.592581658121858,535.7511290959583,-535.7511290959583,pass_no_bh_halo_scale_up,65.0,535.7511290959583,0.025183404949643773,1.0059113939078025e-09,9.98726312522747e-09,1.0,1.0,59.0,none,0.0,4.054686320638856,531.6964427753194,20.0,543.0,167.0,41.768283469393836,0.06049417997742797,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.274352839283249e+32,9.26622328903174e+54,4.074224161257206e+22,2.1062388513390554e-15,85812892.17504208,1.1653260654123963e-08,474779961144598.25,4.074224161257208e+22,0.0
37.12448523546692,278.66091952025346,0.0,11.592581658121858,659.5121755576114,-659.5121755576114,pass_no_bh_halo_scale_down,65.0,659.5121755576114,0.08258904676893053,0.0008728399233233589,0.009819449137387788,1.0,1.0,36.0,none,0.0,16.34389153071751,643.1682840268937,20.0,543.0,245.0,46.27221651336196,0.0557712742074619,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,8.41342422846772e+34,2.6200069996498867e+55,3.114079272010096e+20,2.1451408893252495e-14,6680138.778989055,1.4969748879249122e-07,46616984692066.0,3.1140792720100924e+20,0.0
37.12448523546692,557.3218390405069,0.0,20.0,553.557502864331,-553.557502864331,pass_no_bh_ml_up,65.0,553.557502864331,0.0014823986064129713,0.00017960353259718838,4.452381617715836e-06,1.0,1.0,17.0,none,0.0,9.533784189222851,544.0237186751083,20.0,543.0,3585.0,43.6555871508884,0.04968796097960087,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,1.0,8.0,4.1321647990271e+33,2.6116424791963386e+55,6.320276673890738e+21,5.610709850849228e-15,35461238.59429173,2.8199804621629094e-08,178230567358360.5,6.320276673890806e+21,0.0
37.12448523546692,557.3218390405069,0.0,5.796290829060929,527.8797410806768,-527.8797410806768,pass_no_bh_ml_down,65.0,527.8797410806768,0.02328488901594028,1.1815337460576617e-12,1.9276978330782575e-12,1.0,1.0,52.0,none,0.0,10.786317246326554,517.0934238343503,20.0,543.0,3097.0,51.20010658903788,0.040736093913540355,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.648981589202992e+33,2.9390133624314564e+55,6.321843410301206e+21,9.489435335108196e-15,59990724.24073284,1.666924366485668e-08,105380348217378.77,6.321843410301172e+21,0.0
65.92631277031242,363.562204682198,11.33771893123776,3.7668786261294214,616.8593785931902,-616.8593785931902,pass_full,73.0,616.8593785931902,0.10991256957936457,0.00797500518259599,0.023595489171869856,1.0,1.0,59.0,none,0.0,17.797875602698284,599.0615029904915,20.0,543.0,355.0,50.29258515075738,0.044246669894581425,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.626394074161486e+36,2.686748610863576e+56,1.6519665519863464e+20,1.0672106825724463e-13,17629963.51532233,5.6721614830960516e-08,9370221047540.125,1.6519665519863782e+20,0.0
107.55352424396287,23.97605299749835,9672.087838806961,16.391034688510043,708.0353536812931,-1000000.0,solver_failed_full,74.0,708.0353536812931,2.1982364444445466,0.11224036420772175,0.009255594636947308,0.0,0.0,23.0,line_search_failed,2.0,37.06748730414549,670.9678663771477,20.0,543.0,115.0,26.617978891943164,0.10173034107666361,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.985691573926868,0.9934156378600824,0.9962962962962963,0.014308426073131986,0.006584362139917643,0.0037037037037036535,0.0,0.0,4986.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4986.0,4986.0,4986.0,0.0,540.0,0.0,0.0,3.8242884725342276e+42,2.2491211607907544e+57,588114933521303.5,1.0229874319698225e-10,60163.41855460647,1.6621395925039802e-05,9775291159.486107,588114933521307.0,0.0
0.0,195.87127045616708,422400.43624892377,15.164662683622504,2016.6358973677293,-2016.6358973677293,pass_full,75.0,2016.6358973677293,0.04213069519983037,0.0023086832385851986,0.016839173571074065,1.0,1.0,62.0,none,0.0,18.705762710725033,1997.9301346570041,20.0,543.0,109.0,12.116329849909079,0.21136140551742538,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;3;4;5;6;7;8,total orbit coverage 0.67 is below 0.85 | shell_band minimum coverage 0.319 is below 0.8 | shell_band coverage gap 0.606 exceeds 0.1 | Lfrac minimum coverage 0.418 is below 0.8 | Lfrac coverage gap 0.582 exceeds 0.1 | third_integral minimum coverage 0.52 is below 0.8 | third_integral coverage gap 0.454 exceeds 0.1 | 30 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.67007007007007,1.0,0.67007007007007,0.31925675675675674,0.4181069958847737,0.5203703703703704,0.6060214626391096,0.5818930041152264,0.4537037037037037,30.0,0.0,3347.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3347.0,3347.0,3347.0,0.0,540.0,0.0,0.0,1.265153062755048e+43,1.7544744376069753e+52,1386768517.7842128,3.580534684114572e-06,4965.372776764581,0.00020139474818073907,279287.89642413124,1386768517.7842274,0.0
54.31067700322374,2.1687740081439797,489.4107943076749,3.5694319307761297,719.5937350463602,-719.5937350463602,pass_full,76.0,719.5937350463602,0.26945612747022096,0.004459803842380519,0.04360697090327618,1.0,1.0,66.0,none,0.0,30.144925384970993,689.4488096613891,20.0,543.0,164.0,33.90323930682471,0.08906769036680252,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.080594617783814e+41,1.7575966664585373e+56,844756903356154.8,1.4705127579726765e-11,12422.25803770718,8.050066235659789e-05,68003490250.47907,844756903356155.5,0.0
71.1248762283527,49.15335019859183,739660.8485341192,14.962125894703199,712.4716168960023,-1000000.0,solver_failed_full,77.0,712.4716168960023,10.651333709165442,0.4579754976157081,0.3635408404248413,0.0,0.0,18.0,line_search_failed,2.0,32.16166622519106,680.3099506708114,20.0,543.0,80.0,45.62339424129224,0.043176859185123206,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9937937937937938,1.0,0.9937937937937938,0.9634340222575517,0.9810699588477366,0.9740740740740741,0.0365659777424483,0.018930041152263377,0.025925925925925908,0.0,0.0,4964.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4964.0,4964.0,4964.0,0.0,540.0,0.0,0.0,2.055437124273709e+44,5.751930964074592e+56,2798397915531.9785,1.832571766491418e-08,51282.65011412347,1.949977229676349e-05,54568122.148611255,2798397915531.9824,0.0
120.5001771310704,103.33004453689234,102777.83046247155,4.584858545332771,706.090044310197,-1000000.0,solver_failed_full,78.0,706.090044310197,5.4149040806805715e-09,3.338726316444191,0.21225322861634005,0.0,0.0,21.0,line_search_failed,2.0,28.96861505337411,677.1214292568229,20.0,543.0,77.0,36.847019939066705,0.05816360147013888,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9957957957957958,1.0,0.9957957957957958,0.9793322734499205,0.9893004115226337,0.987037037037037,0.020667726550079535,0.010699588477366295,0.012962962962962954,0.0,0.0,4974.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4974.0,4974.0,4974.0,0.0,540.0,0.0,0.0,3.745421531864179e+42,3.7995480916623074e+57,1014451393344553.2,3.0546574824365125e-10,309880.1539248078,3.2270540314842146e-06,3273689458.6373115,1014451393344550.8,0.0
